variable,year,mean,sd,lower,upper
dep_t,1995,0.524310034862117,0.410624966947074,0.0953571082876195,1.33325711620012
dep_t,1996,0.528194189248926,0.390634934919488,0.089325196050576,1.31717904161064
dep_t,1997,0.716183722345072,0.460824774800354,0.167161391418068,1.57956179379296
dep_t,1998,0.676132922878477,0.465975535686167,0.15866259294314,1.59770623153145
dep_t,1999,0.561830419701124,0.412239169399953,0.106076174667985,1.34862073854522
dep_t,2000,0.523082043929778,0.407749919355638,0.0783838977327151,1.35960650029533
dep_t,2001,0.284011847617771,0.325360362752798,0.0300706381078903,0.962970871798453
dep_t,2002,0.0988544930513431,0.241709242042743,0.0095065057671414,0.286633883236934
dep_t,2003,0.00381300128320502,0.00544732770958501,0.000320952190108697,0.0116245974528633
dep_t,2004,0.000686889445001591,0.000895380272052734,7.78620195684898e-05,0.00205080680579928
dep_t,2005,0.0574691367668692,0.0525995520785497,0.0139590940449353,0.140122645527219
dep_t,2006,0.242079042654039,0.244762907026737,0.0383693769756748,0.682600816954749
dep_t,2007,0.416162220002439,0.375723658822326,0.0628478553833054,1.20655611124183
dep_t,2008,0.437114714131981,0.400657739769742,0.0742191371471613,1.29955496793839
dep_t,2009,0.481752041692482,0.399313281098094,0.0776077255050794,1.30086937234464
dep_t,2010,0.479237755339568,0.416667843582335,0.0742144581253231,1.33634165868384
dep_t,2011,0.378285397271082,0.370194694535602,0.0586388008126563,1.11156737107308
dep_t,2012,0.241837412571164,0.235031041554003,0.0443131521499111,0.673004755059865
dep_t,2013,0.571660843521637,0.45731310564938,0.0974656997511541,1.55442811271206
dep_t,2014,0.647637475586678,0.447285272931199,0.119117459903211,1.51922100006332
dep_t,2015,0.951735618643673,1.02449388503682,0.0938380423098774,2.8961653490726
dep_t,2016,0.417684581674516,0.797466507807056,2.08513931594594e-12,1.77714254550792
dep_t,2017,0.217921111923236,0.52822687401947,4.63329482383351e-12,0.948644840464073
dep_t,2018,0.137799120234339,0.418497328364597,1.02536341655826e-11,0.573139954122284
dep_t,2019,0.0783084051509759,0.320848242222614,4.5451916486628e-12,0.384997300981497
dep_t,2020,0.0615214593439874,0.295899908182744,6.4597224041852e-12,0.271937925973764
dep_t,2021,0.0485267427190424,0.29048227068876,1.12502423791457e-11,0.171157899431571
growth_t,1974,0.0947192595493723,0.0545537269813556,0.00149254413114368,0.185969366370359
growth_t,1975,0.101550732412479,0.0717615310024874,0.0174019614030211,0.210382294572196
growth_t,1976,0.0941041690884658,0.0747870464988881,0.00878855439577081,0.224798268147512
growth_t,1977,0.0628621744438859,0.131311488352408,0.00497726398585228,0.188659791603682
growth_t,1978,0.0758477600035756,0.0648380123619336,0.0067182815826134,0.190630733041097
growth_t,1979,0.0956829231540167,0.0631867792742714,0.015775810687126,0.208606866516943
growth_t,1980,0.0990159848830697,0.0986707544120738,0.0126438065607441,0.216822005256209
growth_t,1981,0.10230549946281,0.1576342290634,0.00478992275694578,0.231794979691925
growth_t,1982,0.0928689803368818,0.174438974484639,0.00742732910592412,0.224053382527145
growth_t,1983,0.0792731099871745,0.15844493495639,0.00718976410914094,0.212541244251462
growth_t,1984,0.0596005645975675,0.100359202629979,0.00288222257190764,0.179492787252074
growth_t,1985,0.0598727704208476,0.0573491716849046,0.00280099330540529,0.169815551929194
growth_t,1986,0.060328368181371,0.0596726460073406,0.00306907544592152,0.173476601903499
growth_t,1987,0.0931467057339669,0.0876853702619901,0.00954653135444653,0.216651686974996
growth_t,1988,0.0991090806148862,0.100878826341745,0.0124607167514183,0.220667326560127
growth_t,1989,0.0979674587570712,0.138675513618134,0.0139068934165779,0.221427270397035
growth_t,1990,0.076790379790978,0.263756743492454,-0.363908745615456,0.247717721696232
growth_t,1991,0.080751484567974,0.277343119921974,-0.354798624772106,0.24966813303773
growth_t,1992,0.0628075065283634,0.302967182352753,-0.523906146443791,0.25536604187383
growth_t,1993,0.0443206911564509,0.323197350753504,-0.627138483679195,0.252058322359711
growth_t,1994,0.0709956842512686,0.268707609972882,-0.423689424429905,0.247196201806321
growth_t,1995,0.0735290283121294,0.26313248941508,-0.382833304409636,0.241875179529479
growth_t,1996,0.087410985191552,0.231133197218571,-0.357795303416908,0.254297605226266
growth_t,1997,0.00491765499714604,0.361533296221341,-0.760758756704908,0.250400886319649
growth_t,1998,0.00983761869936116,0.365375816798771,-0.806976812153198,0.24344282717054
growth_t,1999,0.0723267618875803,0.272551120978477,-0.425462342746267,0.251866431312138
growth_t,2000,0.0756998788512914,0.266375651330878,-0.390655412765869,0.242039965743641
growth_t,2001,0.0836687184686069,0.167505633261525,0.00420314974611067,0.231268831168612
growth_t,2002,0.0258525997322077,0.187074161769589,0.00117987528586339,0.155374244443344
growth_t,2003,0.000717844096810899,0.0038707414109497,1.77596714617256e-06,0.00223941505862862
growth_t,2004,2.17633194691459e-05,9.50657298789747e-05,1.07848914481606e-07,7.3873537138017e-05
growth_t,2005,0.0392489684548111,0.0354623239530586,0.00322529586651131,0.103648586254718
growth_t,2006,0.107856153425892,0.109634600793938,0.01642510153511,0.231311823774071
growth_t,2007,0.0889104743549557,0.227141144817243,-0.214782392683107,0.237483940839377
growth_t,2008,0.077906847929135,0.266064512024576,-0.301479656142465,0.238059869994436
growth_t,2009,0.0813253349104701,0.251590791990372,-0.335511175809662,0.244162593927396
growth_t,2010,0.0708220739117642,0.283544227957496,-0.350905468141365,0.250172669379705
growth_t,2011,0.0898949971059807,0.248790286760668,-0.104179670293869,0.23812893396485
growth_t,2012,0.110803993980103,0.114835649325445,0.0233359760294818,0.23183279941744
growth_t,2013,0.035832503017336,0.349124916974124,-0.715575476624309,0.243664634660879
growth_t,2014,0.0295184499262979,0.319049144888299,-0.672678257104949,0.245965486479979
growth_t,2015,-0.869852192383923,3.62302440799341,-4.82380532839886,0.241286938587345
growth_t,2016,-0.312689921213037,2.8778624677628,-1.09532028090408,0.219113039993625
growth_t,2017,-0.0922794137542994,1.5175925459071,6.87466530909536e-25,0.20835542986641
growth_t,2018,-0.0369950031721654,0.795480582894055,2.2274537727502e-22,0.190155858428341
growth_t,2019,-0.024512640323266,0.829535284981544,1.14816751858201e-22,0.150796392945712
growth_t,2020,-0.0300225027916195,1.08746217652302,4.55964080093527e-22,0.120457672886793
growth_t,2021,-0.036860972874377,1.31118792267693,8.02523533839474e-12,0.0757443709312447
index_hat_t,1974,206065.969961106,236580.620641063,41052.7424569032,557021.122726119
index_hat_t,1975,42247.3628260706,65525.1098605534,3402.59885400274,148968.508267497
index_hat_t,1976,37013.1112185256,56959.6073942751,3015.47740593088,127614.471187079
index_hat_t,1977,30233.4387266728,70263.354211043,2082.23896509093,106142.33768507
index_hat_t,1978,29348.7878022312,63464.2363402223,2114.98038921949,96148.3394296589
index_hat_t,1979,36063.5811087456,61125.4585516365,3649.86401649734,119880.535537793
index_hat_t,1980,47306.6751399928,87728.2860300374,3995.03492630434,172115.424254505
index_hat_t,1981,74428.6750254866,136569.429611972,4772.0365318725,238662.355444666
index_hat_t,1982,67116.1612784732,108200.785619209,4408.01196107074,235106.32258162
index_hat_t,1983,47287.9535606934,106443.935566195,3106.18625402236,152691.718266253
index_hat_t,1984,24730.9287949462,49972.2692198295,1475.79736391667,94919.2480550425
index_hat_t,1985,24881.3576757541,70815.9815082215,1364.21412711431,80483.4416335905
index_hat_t,1986,22388.7439986362,53130.8707219352,1646.5233903654,69552.3969495471
index_hat_t,1987,41016.6288258418,76456.4706895438,2855.35972637746,129642.988977192
index_hat_t,1988,52631.8378029342,97831.4947932739,3020.6173370879,184234.397816431
index_hat_t,1989,65756.4992692592,136336.355411703,4398.91655628385,265462.254921985
index_hat_t,1990,118201.979081186,217325.879891295,9538.40041469987,395043.743023419
index_hat_t,1991,123053.239733949,255672.554453498,10338.5998169598,384755.450261417
index_hat_t,1992,126843.402162949,174615.726194792,12930.9615553345,426941.171588379
index_hat_t,1993,138926.969448451,207728.620721071,12953.9983990183,480943.614545113
index_hat_t,1994,123844.684133264,240873.79768387,14109.8614600052,392084.556394297
index_hat_t,1995,124298.289535726,279480.677235543,10956.3903034657,366174.346484868
index_hat_t,1996,121003.197479519,205103.271817525,11981.8091851321,387537.319488216
index_hat_t,1997,176996.255496803,297688.688936638,17417.9651414237,584038.825418232
index_hat_t,1998,156231.933845957,256398.890687683,16021.8532233707,496045.215538052
index_hat_t,1999,132809.964184526,212201.852405472,11276.0694027399,463074.515168881
index_hat_t,2000,120083.429142383,219910.530804023,10142.0332009566,377349.50930179
index_hat_t,2001,63958.8340199408,166064.496062039,4311.56669889944,201667.236057779
index_hat_t,2002,23943.0838302389,71393.6733409186,1147.48943444152,73952.6123494198
index_hat_t,2003,860.721301103828,1571.31824648327,42.1062561471936,3262.94745040866
index_hat_t,2004,143.864652294347,254.250350618611,9.76854066334049,524.453151959503
index_hat_t,2005,12745.4626491119,36548.2019298063,2110.56593596958,34824.9146519064
index_hat_t,2006,55806.38274593,115433.133884168,3866.99862777929,170918.887607944
index_hat_t,2007,95069.3071839501,170142.774982818,6602.80499502961,338932.172322407
index_hat_t,2008,101326.069099879,183962.093607288,7338.60632113736,342458.084115138
index_hat_t,2009,112969.163817745,176839.42794938,10326.3097352669,404572.677825605
index_hat_t,2010,103796.777424414,172937.113980908,9761.25904046086,342814.364259385
index_hat_t,2011,87275.6274276632,163506.635689367,5813.37114875328,290132.071794219
index_hat_t,2012,60539.1612667989,137018.511041782,4594.86068618818,194319.732264919
index_hat_t,2013,124686.247103865,178643.825522334,11687.5297855489,403460.839579404
index_hat_t,2014,156944.700977369,271183.60695653,12814.0327422899,500068.480037484
index_hat_t,2015,223590.537216246,427869.570706653,9753.41696126063,747013.385189484
index_hat_t,2016,111129.952962994,394795.114884911,3.54748616346122e-07,400457.466943287
index_hat_t,2017,65873.0729327407,349258.822549666,3.78410294847252e-07,221917.526647227
index_hat_t,2018,42313.8502559279,213129.296093974,7.59390065018961e-07,156039.289345902
index_hat_t,2019,24726.4540586197,131235.130259172,2.82089484033196e-07,88613.678160019
index_hat_t,2020,21613.4280689834,167590.480069025,4.28040409209284e-07,58571.960513639
index_hat_t,2021,15091.4138913226,123962.448161694,1.02728701914994e-06,36732.1200709279
k,1974,237522.425911318,272280.517572628,48644.4795392993,638978.625738788
log_b,1974,11.8572743194527,0.824965625457488,10.6226120558143,13.2303420716241
log_b,1975,9.94956361318371,1.17706882039697,8.13229322285563,11.9114884477596
log_b,1976,9.82215235375914,1.17728177182572,8.01151324207208,11.7567690527134
log_b,1977,9.50303077166325,1.22932676173828,7.64119900970766,11.5725341620502
log_b,1978,9.49836283785164,1.18546957687429,7.65680044713836,11.4736473928941
log_b,1979,9.82356287871449,1.10149736130351,8.20244502222937,11.6942495434292
log_b,1980,10.0163063057218,1.15605694432287,8.29280733836687,12.0559199906493
log_b,1981,10.4114165554138,1.23604392594033,8.47052843347973,12.3828047105732
log_b,1982,10.3422154110748,1.24265947749219,8.39117880614697,12.3677925714831
log_b,1983,9.95505765648431,1.22290097098151,8.0411509055632,11.9361762542308
log_b,1984,9.26919895888333,1.24522209812155,7.29695269532679,11.4607812357247
log_b,1985,9.19969953608163,1.25159466246909,7.21832968519833,11.2958058064772
log_b,1986,9.21511031843157,1.18670187376565,7.40642130782872,11.149835340474
log_b,1987,9.86555846232775,1.20898669035175,7.95695311270923,11.7725391760681
log_b,1988,10.0374101582889,1.26230531214362,8.01321650418975,12.1239641261926
log_b,1989,10.2325585953798,1.22852970172118,8.3891094593975,12.4892271107882
log_b,1990,10.9552870124336,1.16608867861099,9.16308037341137,12.886751746121
log_b,1991,11.0077057297524,1.14031878523735,9.24363971730862,12.860362576692
log_b,1992,11.1744769436456,1.06932817303301,9.46737981576899,12.9644001594855
log_b,1993,11.2178343142971,1.09399133503968,9.46915971565668,13.0835047546329
log_b,1994,11.0560747536169,1.07548172065027,9.55462753901677,12.879232599663
log_b,1995,11.0372875978926,1.10443863552553,9.30167734632364,12.8108628239181
log_b,1996,11.0709894555655,1.08467895743562,9.39114475493802,12.8675673102669
log_b,1997,11.4376964041418,1.10240456234235,9.76525697068692,13.2777225962107
log_b,1998,11.3588958052249,1.05419099466754,9.68170889363235,13.1144222701659
log_b,1999,11.1398222658031,1.14534929945688,9.33043798089809,13.0456432562434
log_b,2000,11.0205525451567,1.12573560891802,9.22444358494277,12.8409271093436
log_b,2001,10.2129494180432,1.24043915517099,8.3690565518876,12.2143742710273
log_b,2002,8.89491566040529,1.34883108397131,7.04533170130137,11.2111797140591
log_b,2003,5.84346997314362,1.36706842994221,3.7401963082646,8.09038596573052
log_b,2004,4.16742148249528,1.2402511293013,2.27916706022062,6.26235607623244
log_b,2005,8.86344534709301,0.900313647934047,7.65471140250931,10.4580882985417
log_b,2006,10.1829920204491,1.17634413118481,8.26023393038635,12.0489443797255
log_b,2007,10.7508762197969,1.18123222287727,8.79524983637159,12.7335552655583
log_b,2008,10.8036281615168,1.17507471638308,8.90090297421434,12.7439034430444
log_b,2009,10.9258923060865,1.16726837774165,9.24245015771447,12.9105866720725
log_b,2010,10.8953316742739,1.09961814697504,9.18617652158109,12.7449443674315
log_b,2011,10.6236121099424,1.20389880281021,8.66791590469909,12.5780910764204
log_b,2012,10.2207870226248,1.176426123719,8.43269348502057,12.1772601691818
log_b,2013,11.113853516857,1.11746781309839,9.36627514242815,12.9078346900544
log_b,2014,11.2946939753365,1.12242872030736,9.45829180002971,13.1224967708436
log_b,2015,11.4452261697936,1.36612214521796,9.18537277014643,13.5238363402357
log_b,2016,7.38538955076741,8.11587260690035,-14.851856512159,12.9003628396156
log_b,2017,2.85304965565061,10.5657206902307,-14.7872906930414,12.3100588008067
log_b,2018,-0.388556399746183,10.7155698005846,-14.090752765551,11.9578630522528
log_b,2019,-4.38961305951784,10.3357127688824,-15.0810577278141,11.3920339118126
log_b,2020,-6.19090198835893,9.16810831889431,-14.6640515821537,10.9780112421174
log_b,2021,-7.69486159088958,7.90583540337091,-13.7885898264686,10.5112812964447
log_b_div_bmsy,1974,0.548200085595408,0.0903101615337728,0.39567192540367,0.691261317037982
log_b_div_bmsy,1975,-1.35951062067357,0.84980126610639,-2.69862005122052,0.00839398153473461
log_b_div_bmsy,1976,-1.48692188009814,0.953568436913913,-2.98320189165156,0.0629676378798615
log_b_div_bmsy,1977,-1.80604346219403,0.985165001612426,-3.27452503123381,-0.231293268808758
log_b_div_bmsy,1978,-1.81071139600564,0.919847585159168,-3.26229450764842,-0.33124018879284
log_b_div_bmsy,1979,-1.48551135514279,0.847315362878252,-2.76420686506895,-0.119001860307633
log_b_div_bmsy,1980,-1.29276792813544,0.943941914336122,-2.80800428954008,0.26357650821606
log_b_div_bmsy,1981,-0.897657678443455,1.00248466844007,-2.5886033858607,0.657970816066218
log_b_div_bmsy,1982,-0.966858822782452,1.00646750155512,-2.70780252744636,0.60730714653877
log_b_div_bmsy,1983,-1.35401657737297,0.988753808301192,-2.95100555945691,0.265003435378955
log_b_div_bmsy,1984,-2.03987527497395,1.02981276031996,-3.65363120835465,-0.369320091442709
log_b_div_bmsy,1985,-2.10937469777565,0.955106138543709,-3.64999816987016,-0.559064549537644
log_b_div_bmsy,1986,-2.09396391542571,0.936882473185752,-3.60422558381585,-0.579134708596419
log_b_div_bmsy,1987,-1.44351577152953,0.971822649726593,-2.94545748786391,0.203789994800792
log_b_div_bmsy,1988,-1.27166407556843,0.932641867162974,-2.76568659530289,0.257595764166558
log_b_div_bmsy,1989,-1.0765156384775,0.91130927064937,-2.50081821679505,0.46389342983351
log_b_div_bmsy,1990,-0.353787221423664,0.881327243873672,-1.94637213776465,0.980867073768611
log_b_div_bmsy,1991,-0.301368504104852,0.831432708326667,-1.72714013443103,0.973307547669514
log_b_div_bmsy,1992,-0.134597290211663,0.775943807196978,-1.4615383604269,1.06634243382966
log_b_div_bmsy,1993,-0.0912399195601562,0.78640560711099,-1.37474812728873,1.08965437536263
log_b_div_bmsy,1994,-0.2529994802404,0.83944784056707,-1.69912957334674,1.01216868299085
log_b_div_bmsy,1995,-0.271786635964668,0.843746310132339,-1.6569795210412,0.980771315601225
log_b_div_bmsy,1996,-0.23808477829179,0.817559796593574,-1.72232454776118,0.968639479383389
log_b_div_bmsy,1997,0.128622170284516,0.719406218269244,-1.0956483394544,1.15029463825402
log_b_div_bmsy,1998,0.0498215713676364,0.741202267947762,-1.14782899862157,1.16171617550119
log_b_div_bmsy,1999,-0.169251968054144,0.806213071261712,-1.55045069965906,0.992229141792224
log_b_div_bmsy,2000,-0.288521688700569,0.892569511816126,-1.85299073798008,1.00034249313977
log_b_div_bmsy,2001,-1.09612481581408,1.04516888550772,-2.81105896224013,0.655414212142513
log_b_div_bmsy,2002,-2.41415857345199,1.10310920702092,-3.96263172389268,-0.556403401960759
log_b_div_bmsy,2003,-5.46560426071366,1.11292591994218,-7.3510714980654,-3.76148554461837
log_b_div_bmsy,2004,-7.141652751362,1.05818802558589,-8.76742529480739,-5.49637495109748
log_b_div_bmsy,2005,-2.44562888676427,0.741686560919026,-3.57847762137061,-1.27209080659756
log_b_div_bmsy,2006,-1.12608221340813,0.904081259572105,-2.5673484459243,0.311301144751341
log_b_div_bmsy,2007,-0.558198014060431,0.896457345439824,-2.07389132233096,0.880917269875478
log_b_div_bmsy,2008,-0.505446072340495,0.881787275355802,-1.90758622555546,0.955168863642406
log_b_div_bmsy,2009,-0.383181927770738,0.876575330473945,-1.86294112189031,0.956179969406584
log_b_div_bmsy,2010,-0.413742559583401,0.90538893234149,-1.9076491287889,0.983082567604807
log_b_div_bmsy,2011,-0.68546212391488,0.931134757442161,-2.14321149259723,0.798918203748256
log_b_div_bmsy,2012,-1.08828721123246,0.858539266545517,-2.42332682290248,0.297144296218853
log_b_div_bmsy,2013,-0.195220717000243,0.859689251987506,-1.63511061587762,1.13425477525747
log_b_div_bmsy,2014,-0.0143802585207983,0.796756467893323,-1.43449803780724,1.11134406122812
log_b_div_bmsy,2015,0.13615193593631,1.08086708086455,-1.67303777382465,1.75653385019089
log_b_div_bmsy,2016,-3.92368468308987,8.02622900243056,-26.2030385183897,1.26815189059355
log_b_div_bmsy,2017,-8.45602457820667,10.3096114878949,-25.4046057861193,0.640426376239541
log_b_div_bmsy,2018,-11.6976306336035,10.4549719116919,-24.6102432957024,0.136465554986535
