variable,year,mean,sd,lower,upper
dep_t,1994,0.593375405771768,0.122433712666743,0.43115414053104,0.820114223014766
dep_t,1995,0.534714879718489,0.114664539687563,0.387282689435576,0.742739729118085
dep_t,1996,0.431759321317678,0.0924640646100113,0.305227805823654,0.592808498335371
dep_t,1997,0.292004360881004,0.0612408852184451,0.204169847775405,0.394352927719257
dep_t,1998,0.2484008591049,0.054611531326882,0.168989429867583,0.339589040104794
dep_t,1999,0.23509325450758,0.0550735040513414,0.159346407141846,0.335540010083975
dep_t,2000,0.275455802944643,0.0594491530349262,0.193950534181414,0.381641412872235
dep_t,2001,0.250352013706803,0.0518731427074315,0.177238060084663,0.3447920155649
dep_t,2002,0.228449713490686,0.0459469308689524,0.159250170702399,0.30901905964124
dep_t,2003,0.287377031142665,0.0625294811525433,0.195054991316749,0.398003690919731
dep_t,2004,0.266375514424663,0.0585113389914301,0.184949209302935,0.377152911326556
dep_t,2005,0.255376911263985,0.0579723586861902,0.17471195825768,0.360649235451657
dep_t,2006,0.255670423937645,0.0542980900833128,0.17893011659384,0.348433615357521
dep_t,2007,0.236986341745386,0.0496383466361721,0.165761025858239,0.322361428082302
dep_t,2008,0.219300774340075,0.0475419444531127,0.152293923617239,0.299606417579598
dep_t,2009,0.255225145105985,0.0556729362459267,0.177506651033601,0.348194810776821
dep_t,2010,0.220568856015851,0.0478623233355964,0.155191583211367,0.306189669340267
dep_t,2011,0.200848965627607,0.0416818948926148,0.141578000717395,0.271844133361162
dep_t,2012,0.201762642575274,0.04320293140406,0.137743473730055,0.269477566167976
dep_t,2013,0.196019382464531,0.0420762885884013,0.136173028226645,0.272175881490761
dep_t,2014,0.241296053844816,0.0500698132859362,0.174063403842844,0.328277057190715
