variable,year,mean,sd,lower,upper
index_hat_t,2018,50200.6525692184,333211.220180858,3.7524002161583e-07,202600.962893896
index_hat_t,2019,32851.2298416054,185295.471157991,2.00595126665317e-07,123458.162052214
index_hat_t,2020,18847.6598315038,213837.649755685,3.37538782077623e-07,42023.9513511622
index_hat_t,2021,13924.7288557983,130889.415341861,3.38882792827431e-07,21187.9095337445
k,2002,229126.743716832,256166.534532324,37555.7738526463,650274.602266428
log_b,2002,11.7805802845415,0.910830105368107,10.3637357380283,13.2558952459902
log_b,2003,9.65653651735082,1.32314068542836,7.61276681412921,11.7596472206512
log_b,2004,9.3816358006356,1.34672922889992,7.25472224436085,11.5203815494567
log_b,2005,11.0116881223356,1.26934276295828,9.06617153935637,12.97601476123
log_b,2006,11.58046735851,1.26844476541939,9.54831783647862,13.5859244449477
log_b,2007,11.6257430475446,1.3040062401362,9.4981021934066,13.6309674468041
log_b,2008,11.6600825312213,1.25112062847528,9.61404087741345,13.5978860829599
log_b,2009,11.5757026349978,1.30919739818846,9.47940988807304,13.6510278477044
log_b,2010,11.4966147202526,1.30743386455256,9.4577403482577,13.6979805879182
log_b,2011,11.4744351546007,1.2409420010167,9.39083163816818,13.4005198581696
log_b,2012,11.7684660709925,1.22644115800202,9.85353845679892,13.6427330964363
log_b,2013,12.4784840190134,1.15591485038549,10.5599381497502,14.2828825327759
log_b,2014,12.4939223811411,1.13202136912246,10.6456801153851,14.3118257978402
log_b,2015,12.6293160294852,1.37002848626975,10.4467078402617,14.8072578068127
log_b,2016,6.45483940120963,9.96434430004823,-16.4347845052677,13.4644974845976
log_b,2017,3.43810269115206,10.2917056633179,-14.6604827064818,12.8356473957878
log_b,2018,-1.05343838525981,10.9211523861183,-14.7957021943748,12.2189794204802
log_b,2019,-5.30692514701086,10.2784394846149,-15.4219772623797,11.7236536796624
log_b,2020,-7.3211489646378,8.77846830731928,-14.9015854804823,10.6459866941021
log_b,2021,-8.64826584791439,7.6035855012105,-14.8976289187638,9.96115043451782
log_b_div_bmsy,2002,0.54592828895201,0.0957170375023386,0.385679465162657,0.695941396919169
log_b_div_bmsy,2003,-1.5781154782387,0.9553548346669,-3.02128077533997,-0.0792843760892742
log_b_div_bmsy,2004,-1.85301619495391,1.01517602643179,-3.45628554192065,-0.255566204633325
log_b_div_bmsy,2005,-0.222963873253907,0.972080709218318,-1.78400968660304,1.28108017382058
log_b_div_bmsy,2006,0.345815362920474,0.989656837320677,-1.24765466576625,1.88821159586679
log_b_div_bmsy,2007,0.391091051955078,0.923114144055408,-1.18181141451082,1.85456460097827
log_b_div_bmsy,2008,0.425430535631776,0.934638369413864,-1.12148853015575,1.87711408555209
log_b_div_bmsy,2009,0.3410506394083,0.950994390108355,-1.26389953287053,1.7798279236993
log_b_div_bmsy,2010,0.261962724663072,0.951046211329288,-1.34546066479633,1.7656445184383
log_b_div_bmsy,2011,0.239783159011202,0.942561121460762,-1.35981610425042,1.66814856880852
log_b_div_bmsy,2012,0.533814075402999,0.871023520331491,-0.96354390618589,1.80554929847584
log_b_div_bmsy,2013,1.24383202342384,0.691575955374958,0.0721766515913107,2.19202136810358
log_b_div_bmsy,2014,1.25927038555161,0.729162922230333,-0.101660237841589,2.23831576553175
log_b_div_bmsy,2015,1.39466403389565,1.04487513294622,-0.381111780270307,2.99523107821586
log_b_div_bmsy,2016,-4.77981259437989,9.89940824621853,-27.7124924061876,1.8909091050998
log_b_div_bmsy,2017,-7.79654930443745,10.0827203108058,-24.8212647317793,1.19497861191501
log_b_div_bmsy,2018,-12.2880903808493,10.6396847517178,-25.0764179269312,0.475922288004185
log_b_div_bmsy,2019,-16.5415771426004,9.95094736679857,-25.5268269162634,-0.093628864775195
log_b_div_bmsy,2020,-18.5558009602273,8.39685098764578,-25.0814785531643,-1.05648507642214
log_b_div_bmsy,2021,-19.8829178435039,7.24509442902292,-25.237082308765,-1.64015970010522
log_c_div_msy,2002,-7.91691474692112,0.93768555823407,-9.41600059505146,-6.4653404344964
log_c_div_msy,2003,-7.62923267446934,0.93768555823407,-9.12831852259968,-6.17765836204462
log_c_div_msy,2004,-7.40608912315512,0.93768555823407,-8.90517497128547,-5.95451481073041
log_c_div_msy,2005,-2.68759025186003,0.93768555823407,-4.18667609999037,-1.23601593943532
log_c_div_msy,2006,-2.645626052761,0.93768555823407,-4.14471190089134,-1.19405174033629
log_c_div_msy,2007,-2.71657778873328,0.93768555823407,-4.21566363686362,-1.26500347630857
log_c_div_msy,2008,-2.82316454611435,0.93768555823407,-4.3222503942447,-1.37159023368964
log_c_div_msy,2009,-3.15759388110577,0.93768555823407,-4.65667972923611,-1.70601956868105
log_c_div_msy,2010,-3.19544410523686,0.93768555823407,-4.6945299533672,-1.74386979281215
log_c_div_msy,2011,-3.04932901572913,0.93768555823407,-4.54841486385947,-1.59775470330442
log_c_div_msy,2012,-2.76940089045049,0.93768555823407,-4.26848673858083,-1.31782657802578
log_c_div_msy,2013,-0.752704939303797,0.93768555823407,-2.25179078743414,0.698869373120916
log_c_div_msy,2014,-0.487385991208493,0.93768555823407,-1.98647183933883,0.964188321216219
log_c_div_msy,2015,-0.271995401962259,0.93768555823407,-1.7710812500926,1.17957891046245
log_c_div_msy,2016,-0.0297049093868506,0.93768555823407,-1.52879075751719,1.42186940303786
log_c_div_msy,2017,-0.168023409665584,0.93768555823407,-1.66710925779593,1.28355090275913
log_c_div_msy,2018,0.0835465239583703,0.93768555823407,-1.41553932417197,1.53512083638308
log_c_div_msy,2019,-0.37487804024607,0.93768555823407,-1.87396388837641,1.07669627217864
log_c_div_msy,2020,-0.421776588250842,0.93768555823407,-1.92086243638118,1.02979772417387
log_c_div_msy,2021,-0.344981196974794,0.93768555823407,-1.84406704510514,1.10659311544992
log_depletion,2002,-0.147218891607935,0.0957170375023386,-0.307467715397288,0.00279421635922406
log_depletion,2003,-2.27126265879864,0.9553548346669,-3.71442795589991,-0.772431556649219
log_depletion,2004,-2.54616337551386,1.01517602643179,-4.14943272248059,-0.948713385193271
log_depletion,2005,-0.916111053813852,0.972080709218318,-2.47715686716298,0.587932993260637
log_depletion,2006,-0.347331817639471,0.989656837320677,-1.94080184632619,1.19506441530685
log_depletion,2007,-0.302056128604867,0.923114144055408,-1.87495859507076,1.16141742041832
log_depletion,2008,-0.267716644928169,0.934638369413864,-1.8146357107157,1.18396690499214
log_depletion,2009,-0.352096541151645,0.950994390108355,-1.95704671343048,1.08668074313935
log_depletion,2010,-0.431184455896873,0.951046211329288,-2.03860784535628,1.07249733787835
log_depletion,2011,-0.453364021548743,0.942561121460762,-2.05296328481037,0.975001388248579
log_depletion,2012,-0.159333105156946,0.871023520331491,-1.65669108674584,1.11240211791589
log_depletion,2013,0.550684842863894,0.691575955374958,-0.620970528968635,1.49887418754364
log_depletion,2014,0.566123204991663,0.729162922230333,-0.794807418401534,1.5451685849718
log_depletion,2015,0.701516853335709,1.04487513294622,-1.07425896083025,2.30208389765592
log_depletion,2016,-5.47295977493983,9.89940824621853,-28.4056395867475,1.19776192453985
log_depletion,2017,-8.4896964849974,10.0827203108058,-25.5144119123392,0.501831431355062
log_depletion,2018,-12.9812375614093,10.6396847517178,-25.7695651074911,-0.21722489255576
log_depletion,2019,-17.2347243231603,9.95094736679857,-26.2199740968234,-0.78677604533514
log_depletion,2020,-19.2489481407873,8.39685098764578,-25.7746257337243,-1.74963225698208
log_depletion,2021,-20.5760650240638,7.24509442902292,-25.930229489325,-2.33330688066517
log_ihat,2002,11.7805802845415,0.910830105368107,10.3637357380283,13.2558952459902
log_ihat,2003,9.65653651735082,1.32314068542836,7.61276681412921,11.7596472206512
log_ihat,2004,9.3816358006356,1.34672922889992,7.25472224436085,11.5203815494567
log_ihat,2005,11.0116881223356,1.26934276295828,9.06617153935637,12.97601476123
log_ihat,2006,11.58046735851,1.26844476541939,9.54831783647862,13.5859244449477
log_ihat,2007,11.6257430475446,1.3040062401362,9.4981021934066,13.6309674468041
log_ihat,2008,11.6600825312213,1.25112062847528,9.61404087741345,13.5978860829599
log_ihat,2009,11.5757026349978,1.30919739818846,9.47940988807304,13.6510278477044
log_ihat,2010,11.4966147202526,1.30743386455256,9.4577403482577,13.6979805879182
log_ihat,2011,11.4744351546007,1.2409420010167,9.39083163816818,13.4005198581696
log_ihat,2012,11.7684660709925,1.22644115800202,9.85353845679892,13.6427330964363
log_ihat,2013,12.4784840190134,1.15591485038549,10.5599381497502,14.2828825327759
log_ihat,2014,12.4939223811411,1.13202136912246,10.6456801153851,14.3118257978402
log_ihat,2015,12.6293160294852,1.37002848626975,10.4467078402617,14.8072578068127
log_ihat,2016,6.45483940120963,9.96434430004823,-16.4347845052677,13.4644974845976
log_ihat,2017,3.43810269115206,10.2917056633179,-14.6604827064818,12.8356473957878
log_ihat,2018,-1.05343838525981,10.9211523861183,-14.7957021943748,12.2189794204802
log_ihat,2019,-5.30692514701086,10.2784394846149,-15.4219772623797,11.7236536796624
log_ihat,2020,-7.3211489646378,8.77846830731928,-14.9015854804823,10.6459866941021
log_ihat,2021,-8.64826584791439,7.6035855012105,-14.8976289187638,9.96115043451782
log_sigma_ratio,2002,-0.0233023169482665,0.0469211533359592,-0.0980898204453635,0.0495571788439119
log_u_div_umsy,2002,-8.46284303587313,0.941989430885338,-9.97043218521349,-6.99387954158067
log_u_div_umsy,2003,-6.05111719623064,1.33316675957762,-8.17321132755491,-3.97941375204901
log_u_div_umsy,2004,-5.55307292820121,1.35964523452512,-7.72673804405422,-3.42415445050938
log_u_div_umsy,2005,-2.46462637860612,1.27738743065615,-4.43498670750178,-0.496701659820681
log_u_div_umsy,2006,-2.99144141568147,1.2764895427181,-5.03013050990476,-0.917956798800603
log_u_div_umsy,2007,-3.10766884068836,1.30120043001738,-5.14100722808891,-1.0002811066348
log_u_div_umsy,2008,-3.24859508174613,1.24361902104112,-5.2298218022747,-1.20790980283027
log_u_div_umsy,2009,-3.49864452051407,1.31555270592849,-5.56399415162113,-1.34857963062447
log_u_div_umsy,2010,-3.45740682989994,1.30517539765503,-5.62378258489997,-1.42002607913128
log_u_div_umsy,2011,-3.28911217474033,1.24644987307798,-5.23604245414091,-1.22588009208343
log_u_div_umsy,2012,-3.30321496585349,1.22531532938748,-5.15493698300238,-1.36202509064593
log_u_div_umsy,2013,-1.99653696272764,1.15633788644577,-3.80074224978918,-0.0591536133031905
log_u_div_umsy,2014,-1.7466563767601,1.12824956554114,-3.5395898730775,0.0626657043162162
log_u_div_umsy,2015,-1.66665943585791,1.3781112042003,-3.83359439390884,0.534319930330396
log_u_div_umsy,2016,4.75010768499304,9.95465673318138,-2.29210965034917,27.6832631117392
log_u_div_umsy,2017,7.62852589477187,10.2833435995048,-1.8163633778558,25.7238138814266
log_u_div_umsy,2018,12.3716369048077,10.9172078362128,-0.984844200600877,26.1411455818381
log_u_div_umsy,2019,16.1666991023543,10.2841692680905,-0.859406342730732,26.2837841826676
log_u_div_umsy,2020,18.1340243719765,8.78865510867455,0.190490380193213,25.7569647864434
log_u_div_umsy,2021,19.5379366465291,7.61185716492341,0.9525344653184,25.876535374421
m,2002,2,0,2,2
msy,2002,12848.5665193111,15415.0992073001,1927.44933666015,36850.0736109764
pen,2002,0.0240935125202487,0.151108716601795,0,0.0701581388085414
plim,2002,0.05,0,0.05,0.05
proc_errors,2002,0.188773076156145,0.278639637469747,0.0263307943155604,0.511555038992532
proc_errors,2003,1.0745123713289,1.60701095706913,0.124465495354941,3.20216377818204
proc_errors,2004,8.14540784167185,18.5556404664824,0.884116518019307,22.566086633877
proc_errors,2005,2.83968512311609,3.92422534341223,0.349011216018194,8.82931210357143
proc_errors,2006,1.79239743107179,2.36387629497873,0.248490607458805,5.0614693772968
proc_errors,2007,1.66136751153824,1.88724841460896,0.221981844074414,4.44349266498961
proc_errors,2008,1.48334061039775,1.69745157570841,0.236626508207973,4.15816761410851
proc_errors,2009,1.52236228159183,1.87023878344482,0.20739003210879,4.39814831168916
proc_errors,2010,1.48821987645781,1.61954627010235,0.226509034394855,3.98827444906998
proc_errors,2011,2.07757721187572,2.66424093335108,0.333334755291052,5.66227606663211
proc_errors,2012,3.09008018712943,3.32415997762531,0.602412702486558,8.28677889519211
proc_errors,2013,1.99306224142795,1.79084282597773,0.414772334628725,4.83367883100208
proc_errors,2014,2.84230364789209,3.43814253352697,0.340712176625177,8.2590071144562
proc_errors,2015,0.819045882105114,1.45569188655011,0.0305078092342975,2.85632224647295
proc_errors,2016,1.03133634927363,2.91704899336142,0.0368260548367811,3.43536809215565
proc_errors,2017,0.885362483022831,2.12788307797462,0.0399380087933365,3.11193316598792
proc_errors,2018,0.951282838970791,2.17842784152988,0.0411708985037848,3.19393089965906
proc_errors,2019,0.932150549757028,2.27232884727798,0.0369356063229433,3.04363825069267
proc_errors,2020,1.13121036763598,2.99185386780743,0.0385219962657641,4.0509737366503
r,2002,0.222049860746571,0.0462252869082191,0.154168264923315,0.301370975247619
sigma_obs,2002,1.43431521602845,0.187098406223429,1.1659769794258,1.75878157477411
sigma_proc,2002,1.40175503943817,0.186692813591919,1.13133051619308,1.72385368303226
sigma_ratio,2002,0.978042080090798,0.0458791415103143,0.906567472729882,1.05080567435491
terminal_ref,2002,0.0431503404868772,0.36115630627941,5.47829893521391e-12,0.0969752997414773
u_t,2002,3.41878907340052e-05,3.46154144960845e-05,5.25000318215884e-06,9.46693639525335e-05
u_t,2003,0.000598876485187168,0.00119232359130741,3.12546415268949e-05,0.00197642417621395
u_t,2004,0.00106091661896473,0.00261779187763363,4.96286499383752e-05,0.0035341434679354
u_t,2005,0.0200918093524134,0.0351714842694126,0.00129651164441405,0.0646844335619029
u_t,2006,0.0122035167876608,0.0215760757419878,0.000734719024092666,0.0416515523747274
u_t,2007,0.0114654388658989,0.0228725368877015,0.000654251852807464,0.0407967465872944
u_t,2008,0.00922317318518947,0.0158596658826575,0.000607885953780086,0.032657639531403
u_t,2009,0.00775710409384438,0.0152857221267615,0.000412574304755858,0.0267433361551865
u_t,2010,0.0078055414816024,0.0141409610279316,0.000379029184836463,0.0263140088225532
u_t,2011,0.00896658120193908,0.0173969165684877,0.000590644254369602,0.0325612095074375
u_t,2012,0.0083890773243453,0.0140106330429406,0.000613330929606288,0.0271219471162793
u_t,2013,0.0286635283723275,0.0420899738609555,0.00242952275938935,0.100548404503709
u_t,2014,0.0361823646380806,0.0545132861221249,0.00307735522542812,0.120327555732285
u_t,2015,0.055028552851162,0.151142053698837,0.0023257270397801,0.182105016040004
u_t,2016,28006417075.2885,149054257538.953,0.0113484712069532,109662055437.905
u_t,2017,6233961709.06863,46208967249.7185,0.0185341336688442,16195295157.1778
u_t,2018,7601193885.13382,44318291487,0.0441619441467625,23843512449.2971
u_t,2019,7652594043.12976,36403915759.0913,0.0458215495812612,28201084302.6256
u_t,2020,6275515923.68322,57767267056.8511,0.128448398503483,15991704963.6405
u_t,2021,6282059266.26985,36665130532.875,0.275113977042207,17200295706.0353
umsy,2002,0.111024930373286,0.0231126434541096,0.0770841324616577,0.15068548762381
b,2002,130689.594724461,0.910830105368107,31689.3435593292,571428.843406555
b,2003,15623.5788575422,1.32314068542836,2023.87003042616,127982.295976391
b,2004,11868.4132417553,1.34672922889992,1414.76998820769,100748.395029792
b,2005,60578.0637581037,1.26934276295828,8657.41570302373,431928.248168986
b,2006,106987.507951324,1.26844476541939,14021.0890582746,794862.517681478
b,2007,111942.771120108,1.3040062401362,13334.3966954489,831484.092882824
b,2008,115853.591563316,1.25112062847528,14973.5542998753,804427.467575093
b,2009,106478.954576913,1.30919739818846,13087.461168061,848332.424264672
b,2010,98382.1555198956,1.30743386455256,12806.9125647532,889113.864563648
b,2011,96224.102845465,1.2409420010167,11978.0566003014,660346.422033765
b,2012,129115.944080249,1.22644115800202,19025.5569473154,841324.821153703
b,2013,262625.415175274,1.15591485038549,38558.7430040413,1595794.88853245
b,2014,266711.380590778,1.13202136912246,42010.7205290017,1642657.30729258
b,2015,305381.175027442,1.37002848626975,34430.8361058314,2695940.83908144
b,2016,635.771613901279,9.96434430004823,7.28557407360646e-08,703974.550478037
b,2017,31.1278429742603,10.2917056633179,4.29569322186587e-07,375362.459119258
b,2018,0.348736594512279,10.9211523861183,3.75239182470694e-07,202598.085374919
b,2019,0.00495714580205233,10.2784394846149,2.00595125286423e-07,123457.676963255
b,2020,0.000661401847146464,8.77846830731928,3.37538762801985e-07,42023.6020963072
b,2021,0.000175430808226957,7.6035855012105,3.38876901217367e-07,21187.1561380348
b_div_bmsy,2002,1.72621006057941,0.0957170375023386,1.47061321249251,2.00559624764068
b_div_bmsy,2003,0.206363628741877,0.9553548346669,0.0487387549742966,0.923777186944942
b_div_bmsy,2004,0.156763622874693,1.01517602643179,0.0315467236418741,0.774477860840399
b_div_bmsy,2005,0.800143755362698,0.972080709218318,0.167963314985853,3.60052682063412
b_div_bmsy,2006,1.41314167337706,0.989656837320677,0.287177534957874,6.60754115408613
b_div_bmsy,2007,1.47859313608003,0.923114144055408,0.306722633255868,6.38891591721196
b_div_bmsy,2008,1.53024910462457,0.934638369413864,0.325794478602907,6.53461927203102
b_div_bmsy,2009,1.40642445956137,0.950994390108355,0.282550062171109,5.92883611862219
b_div_bmsy,2010,1.29947810304247,0.951046211329288,0.260419714029107,5.84533857274646
b_div_bmsy,2011,1.27097352128356,0.942561121460762,0.256707980119618,5.30234178292855
b_div_bmsy,2012,1.70542453760336,0.871023520331491,0.381538351097901,6.08331208498942
b_div_bmsy,2013,3.46888086075418,0.691575955374958,1.07484520040917,8.95329273611656
b_div_bmsy,2014,3.52285022703994,0.729162922230333,0.903336419066474,9.37752403041698
b_div_bmsy,2015,4.0336191856387,1.04487513294622,0.683101528078667,19.9899786047855
b_div_bmsy,2016,0.00839757257233104,9.89940824621853,9.2175917294109e-13,6.62538911905926
b_div_bmsy,2017,0.000411151291880523,10.0827203108058,1.66058722722773e-11,3.3034871144829
b_div_bmsy,2018,4.60627809894512e-06,10.6396847517178,1.28661931974169e-11,1.60949793380161
b_div_bmsy,2019,6.54763294147709e-08,9.95094736679857,8.20049238702096e-12,0.910620662937914
b_div_bmsy,2020,8.73610883128967e-09,8.39685098764578,1.28012466762417e-11,0.347675718712878
b_div_bmsy,2021,2.3171731975711e-09,7.24509442902292,1.0956564859497e-11,0.193949066131241
c_div_msy,2002,0.000364525245996429,0.93768555823407,8.14109644965987e-05,0.00155646129590815
c_div_msy,2003,0.000486033661328572,0.93768555823407,0.000108547952662132,0.00207528172787754
c_div_msy,2004,0.000607542076660715,0.93768555823407,0.000135684940827665,0.00259410215984692
c_div_msy,2005,0.0680447125860001,0.93768555823407,0.0151967133726984,0.290539441902855
c_div_msy,2006,0.0709609145539715,0.93768555823407,0.0158480010886712,0.30299113227012
c_div_msy,2007,0.0661005779406858,0.93768555823407,0.0147625215620499,0.282238314991345
c_div_msy,2008,0.0594176150974179,0.93768555823407,0.0132699872129456,0.253703191233029
c_div_msy,2009,0.04252794536625,0.93768555823407,0.00949794585793652,0.181587151189284
c_div_msy,2010,0.0409483359669322,0.93768555823407,0.0091451650117846,0.174842485573682
c_div_msy,2011,0.0473907121478424,0.93768555823407,0.0105839681243211,0.202350344876699
c_div_msy,2012,0.0626995573955391,0.93768555823407,0.0140029572632966,0.267716531100522
c_div_msy,2013,0.471090556411025,0.93768555823407,0.105210645857534,2.01147719115394
c_div_msy,2014,0.614229899840596,0.93768555823407,0.137178560656296,2.62265803642251
c_div_msy,2015,0.761857764132536,0.93768555823407,0.170148915797891,3.25300410844804
c_div_msy,2016,0.970731945172644,0.93768555823407,0.216797669824324,4.14486161920773
c_div_msy,2017,0.845334045465719,0.93768555823407,0.188792026667613,3.609433745211
c_div_msy,2018,1.08713579197668,0.93768555823407,0.242794633117023,4.64188640483007
