variable,year,mean,sd,lower,upper
b_t,2006,246996.801401387,41028.6836875703,175458.309190088,308070.41278706
b_t,2007,532993.817411667,98259.1425705855,363245.924713675,655191.825392836
b_t,2008,604314.685625388,73802.607116955,499397.707841774,742931.036243153
b_t,2009,337588.235097886,52249.0935060197,255441.65260677,425529.270436114
b_t,2010,77491.981895896,13558.845206202,61388.1277687085,100343.125159101
b_t,2011,441254.622149038,77205.9414773167,326173.508289991,572371.802532827
b_t,2012,190055.09337406,30322.3484591665,145344.901048108,241495.146762848
b_t,2013,329509.944075428,64259.4278744539,246797.306387529,438146.766681991
b_t,2014,277620.595225419,59199.6284853168,204413.300080338,389832.520483948
b_t,2015,589204.656628043,122366.438565526,441912.382083087,815734.469897329
b_t,2016,224437.331592753,77180.4861591185,144885.583937377,366135.768267176
b_t,2017,64063.5512753796,17349.2123713608,45422.3497232202,98525.702235913
b_t,2018,55453.1772852592,15843.1033688051,37710.7383676084,85795.6089463035
b_t,2019,323965.438759803,92562.3817054441,209326.315058302,506354.159748465
b_t,2020,50731.4914826474,18125.3752812611,28669.17557171,85409.0201425373
b_t,2021,59782.4751602513,18637.9181072678,34138.7631491323,90682.6287980567
bmsy,1959,204495.069023478,24376.4128580345,166687.899617597,242960.703498257
ck,1959,0.000133996196125677,1.66038154108829e-05,0.000111129088422598,0.000161979364210729
ck,1960,0.00010173785261394,1.26066005897444e-05,8.43757893578984e-05,0.000122984332085924
ck,1961,0.000131514785086313,1.62963373477184e-05,0.000109071142340698,0.000158979746354975
ck,1962,0.000121589140928855,1.50664250950604e-05,0.000100839358013098,0.000146981274931958
ck,1963,0.000143921840283135,1.78337276635409e-05,0.000119360872750198,0.000173977835633746
ck,1964,9.67750305352114e-05,1.19916444634154e-05,8.02598971940985e-05,0.000116985096374415
ck,1965,0.00010173785261394,1.26066005897444e-05,8.43757893578984e-05,0.000122984332085924
ck,1966,9.67750305352114e-05,1.19916444634154e-05,8.02598971940985e-05,0.000116985096374415
ck,1967,8.18865642990251e-05,1.01467760844284e-05,6.79122207026987e-05,9.898738923989e-05
ck,1968,7.94051532596607e-05,9.83929802126394e-06,6.58542746207988e-05,9.59877713841357e-05
ck,1969,5.95538649447455e-05,7.37947351594795e-06,4.93907059655991e-05,7.19908285381018e-05
ck,1970,2.4814110393644e-09,3.07478063164498e-10,2.05794608189996e-09,2.99961785575424e-09
ck,1971,2.4814110393644e-09,3.07478063164498e-10,2.05794608189996e-09,2.99961785575424e-09
ck,1972,0.00024814110393644,3.07478063164498e-05,0.000205794608189996,0.000299961785575424
ck,1973,2.4814110393644e-09,3.07478063164498e-10,2.05794608189996e-09,2.99961785575424e-09
ck,1974,0.000104219263653305,1.29140786529089e-05,8.64337354397984e-05,0.000125983949941678
ck,1975,0.000109182085732033,1.35290347792379e-05,9.05496276035983e-05,0.000131983185653187
ck,1976,0.000138959018204406,1.72187715372119e-05,0.000115244980586398,0.000167978599922238
ck,1977,7.19609201415675e-05,8.91686383177044e-06,5.96804363750989e-05,8.6988917816873e-05
ck,1978,6.20352759841099e-05,7.68695157911245e-06,5.1448652047499e-05,7.4990446393856e-05
ck,1979,0.000109182085732033,1.35290347792379e-05,9.05496276035983e-05,0.000131983185653187
ck,1980,6.45166870234743e-05,7.99442964227695e-06,5.3506598129399e-05,7.79900642496103e-05
ck,1981,0.000364767422786566,4.51992752851812e-05,0.000302518074039294,0.000440943824795873
ck,1982,0.00038958153318021,4.82740559168262e-05,0.000323097534858294,0.000470940003353416
ck,1983,0.000198512883149152,2.45982450531598e-05,0.000164635686551997,0.000239969428460339
ck,1984,0.000233252637700253,2.89029379374628e-05,0.000193446931698596,0.000281964078440899
ck,1985,0.000379655889022753,4.70441436641682e-05,0.000314865750530694,0.000458941531930399
ck,1986,0.000781644477399785,9.68555898968169e-05,0.000648253015798488,0.000944879624562586
ck,1987,0.000754348955966776,9.34733312020074e-05,0.000625615608897589,0.000911883828149289
ck,1988,0.000843679753383895,0.000104542541475929,0.000699701667845987,0.00101987007095644
ck,1989,0.000456579631243049,5.65759636222676e-05,0.000378662079069593,0.00055192968545878
ck,1990,0.000456579631243049,5.65759636222676e-05,0.000378662079069593,0.00055192968545878
ck,1991,0.000578168772171904,7.1642388717328e-05,0.000479501437082691,0.000698910960390738
ck,1992,0.000741941900769954,9.19359408861849e-05,0.000615325878488089,0.000896885738870518
ck,1993,0.00172954349443698,0.000214312210025655,0.00143438841908427,0.00209073364546071
ck,1994,0.000704720735179488,8.73237699387174e-05,0.000584456687259589,0.000851891471034204
ck,1995,0.000555836072817625,6.88750861488476e-05,0.000460979922345591,0.00067191439968895
ck,1996,0.00180894864769664,0.000224151508046919,0.00150024269370507,0.00218672141684484
ck,1997,0.00327049974988227,0.000405256087250808,0.00271237293594415,0.00395349633388409
ck,1998,0.00160051012039004,0.000198323350741101,0.00132737522282548,0.00193475351696149
ck,1999,0.00239952447506537,0.00029733128708007,0.00199003386119726,0.00290063046651435
ck,2000,0.0261391838886645,0.00323897391737482,0.0216784040267342,0.0315979744925152
ck,2001,0.0335089746755768,0.00415218376497338,0.0277905038899771,0.0405068395241053
ck,2002,0.0269679751758123,0.00334167159047176,0.0223657580180888,0.0325998468563371
ck,2003,0.015260677892091,0.00189099008846166,0.0126563684036848,0.0184476498128886
ck,2004,0.0110646118245258,0.0013710446836505,0.00917638157919193,0.0133752960188082
ck,2005,0.0126353450124435,0.00156567829763362,0.0104790614490346,0.0152740541215006
ck,2006,0.0122482448903027,0.00151771171977996,0.0101580218602582,0.0148061137360029
ck,2007,0.0106998444017393,0.00132584540836532,0.00887386350515264,0.0129343521940123
ck,2008,0.0162656493630336,0.00201551870404328,0.0134898365668543,0.019662495044469
ck,2009,0.0159033633512864,0.00197062690682127,0.0131893764388969,0.0192245508375289
ck,2010,0.0109811371571616,0.00136070112160564,0.00910715227299681,0.0132743888741406
ck,2011,0.00979524600733898,0.0012137542804387,0.008123639260996,0.0118408415046971
ck,2012,0.0121712218916408,0.00150816760069934,0.010094143213876,0.0147130055977603
ck,2013,0.0139773169166422,0.00173196550897362,0.0115920192695869,0.0168962774540711
ck,2014,0.0150753537086161,0.00186802608931422,0.0125026707005581,0.0182236233533316
ck,2015,0.0114370964356448,0.00141720021571212,0.00948529986554593,0.0138255686551354
ck,2016,0.00471741548975773,0.000584547160838154,0.00391236541219218,0.0057025795048101
ck,2017,0.0115451122581884,0.00143058473580167,0.00957488225849104,0.0139561420203964
ck,2018,0.017692577336987,0.00219233304183184,0.0146732522874126,0.021387416293567
ck,2019,0.00791066891398459,0.000980231455982651,0.00656067448660679,0.00956269773484456
ck,2020,0.00551782191602615,0.000683727592370557,0.00457617855831591,0.00667013923998004
ck,2021,0.0124912296220993,0.00154782058668116,0.01035954005649,0.0150998423156741
crashed,1959,0,0,0,0
delta,1959,100,0,100,100
dep_t,1959,0.814704625896606,0.0107852298410533,0.79600960858537,0.831075616997366
dep_t,1960,0.124345240013976,0.014545305489644,0.105233963419186,0.150234980723381
dep_t,1961,0.121313300358201,0.0141839602807755,0.103545710822888,0.146978815046574
dep_t,1962,0.0929747826844282,0.0199834377794864,0.0674090988766609,0.129451475956412
dep_t,1963,0.0845125008676143,0.0169224934311669,0.0679508379783225,0.111702377022164
dep_t,1964,0.0306635196204677,0.00464536223729229,0.0249093886093885,0.0381058291289308
dep_t,1965,0.0130597687949003,0.00237805138278481,0.00963972771267012,0.0174353554295125
dep_t,1966,0.00961700978807632,0.00161122909306862,0.0070154699350649,0.0124295198670669
dep_t,1967,0.012490875885474,0.00259227999630252,0.00874749996918706,0.0170894164745753
dep_t,1968,0.015000169898716,0.00282664841047274,0.0101311000743318,0.0197564020977449
dep_t,1969,0.00284991987771828,0.000746137644174542,0.00158217374578451,0.00401904757175871
dep_t,1970,5.74257867509769e-05,1.28769166386e-05,3.49959705965231e-05,7.69818859571414e-05
dep_t,1971,2.63568549845066e-05,5.33690035307393e-06,1.97125660776082e-05,3.68676606595525e-05
dep_t,1972,0.000572030902977114,0.0001378697549158,0.000378057497354966,0.00079056514113643
dep_t,1973,3.68405386798149e-05,1.59351311966643e-05,1.66987185419216e-05,6.44050891091199e-05
dep_t,1974,0.00101461393504183,0.000517941903635629,0.000420030705619854,0.00203258075515677
dep_t,1975,0.00980807732994649,0.00407462301573089,0.00527370657998608,0.0185269622123247
dep_t,1976,0.105666828884463,0.0597085053076203,0.0443442808400002,0.230968555494476
dep_t,1977,0.0499748364462433,0.0198468047445247,0.0227217277939069,0.0928057356496147
dep_t,1978,0.077462573529173,0.0292752990348313,0.0386880739663795,0.136832370337628
dep_t,1979,0.0250404555337165,0.00642982465862706,0.0161707778742719,0.0363830048516276
dep_t,1980,0.019674017371179,0.00440721156531611,0.0141532483980443,0.0276666038119092
dep_t,1981,0.0438939890373815,0.0112359593887675,0.0298111339609195,0.0645916915332094
dep_t,1982,0.0778872265574881,0.0269270918735762,0.0456794653531486,0.126741903294513
dep_t,1983,0.059711166200554,0.0166216108425236,0.0413628272763412,0.091075807077822
dep_t,1984,0.0764478884752994,0.0202483254757195,0.0508268836456171,0.112076225407319
dep_t,1985,0.0379848267558735,0.0145742018647036,0.0224854171228504,0.0637991273351683
dep_t,1986,0.0593789253210812,0.0256748017121701,0.0297646247707618,0.104079724569551
dep_t,1987,0.0743227538373916,0.0333722157894221,0.0409891982064413,0.139823158675496
dep_t,1988,0.0665271370618742,0.0295983231648847,0.0336773464002291,0.122718499345279
dep_t,1989,0.0840281740090438,0.0365463845665463,0.0383449658152809,0.153649921836047
dep_t,1990,0.114845209630057,0.0542428310533494,0.0556887189222169,0.222781463706865
dep_t,1991,0.064558245987106,0.0284303669669826,0.0321454663723053,0.119938359471068
dep_t,1992,0.282108472837335,0.125018901080735,0.114592028632943,0.505654473584925
dep_t,1993,0.147708654843709,0.0492390032255397,0.0752994489555651,0.232435955989419
dep_t,1994,0.139619535957541,0.0634744906873048,0.0525167336924535,0.249460978144969
dep_t,1995,0.160923690478724,0.0697860423566148,0.0678326841798351,0.283640173734411
dep_t,1996,0.1361430062083,0.0501726614709136,0.065963314975388,0.224832260872736
dep_t,1997,0.134329790513104,0.0562983953986982,0.0559152948787516,0.226750009135885
dep_t,1998,0.540144440339914,0.233072601726945,0.229334024106517,0.914884825983468
dep_t,1999,0.193881416308875,0.0590909676396578,0.104595106880305,0.288476662344383
dep_t,2000,0.78959418806379,0.22708195403704,0.460494660455082,1.18205457604362
dep_t,2001,0.961982049380568,0.242153463741542,0.585787976564554,1.34672828938356
dep_t,2002,1.54047825861918,0.239999279745433,1.07668977592015,1.85611736071559
dep_t,2003,0.69640294071755,0.164253707047486,0.437623372600987,0.929462864116664
dep_t,2004,0.859550470957744,0.199574867681453,0.583046056364931,1.19722482025254
dep_t,2005,0.316965477101113,0.0400637871678657,0.256053649628066,0.376613348321657
dep_t,2006,0.602293196183992,0.0571473288874166,0.513511854652816,0.688293347755989
dep_t,2007,1.29754785564181,0.154107150338902,1.06638225808197,1.57248558306751
dep_t,2008,1.48306462895198,0.126107994442778,1.22996746322844,1.64939849122789
dep_t,2009,0.826147383540363,0.0871736968748996,0.681606994079492,0.960699618631328
dep_t,2010,0.189818352923058,0.0252692443243135,0.152439809838757,0.225170596003856
dep_t,2011,1.07804286388532,0.130508652729821,0.90342534899401,1.31669747975891
dep_t,2012,0.465840532535532,0.0590685379619057,0.376305870394957,0.567758784073143
dep_t,2013,0.808096136053614,0.138423969138381,0.616226841714696,1.03180501093268
dep_t,2014,0.680245935002155,0.123672800654755,0.49754446204129,0.8926840505629
dep_t,2015,1.44382408033141,0.2472700095966,1.04755191428179,1.84296361097313
dep_t,2016,0.543700052469104,0.147119803424358,0.325541558713846,0.812940610964908
dep_t,2017,0.155866434363253,0.0326982451375208,0.106008635023896,0.223491264678416
dep_t,2018,0.134519387747365,0.0294147034664173,0.0944177411853423,0.190438510080726
dep_t,2019,0.786373977495595,0.173222430701974,0.508026344024948,1.12644091204785
dep_t,2020,0.122400897655742,0.0374668257159986,0.084237464841001,0.20228073403797
dep_t,2021,0.144042525688616,0.0354920153359504,0.0979902421619028,0.209100487513169
growth_t,1959,0.127799488170759,0.00505888965688765,0.118584718192801,0.135359175102353
growth_t,1960,0.0921096460120688,0.00940225028125422,0.0800462166121488,0.109697468662479
growth_t,1961,0.0901745488830141,0.00912035284195941,0.0788908650726904,0.106946568870556
growth_t,1962,0.0711535263820121,0.0136072698374195,0.0540142733552579,0.0968848605083655
growth_t,1963,0.0653377294182119,0.0115602649223569,0.0537072808866876,0.0848931802282894
growth_t,1964,0.0157775210088373,0.00509910880406501,0.0102955387946772,0.0232261173342016
growth_t,1965,0.00294776564544463,0.0011020971734006,0.00156938481796825,0.00509008349687704
growth_t,1966,0.00159463964070749,0.00053351243413269,0.000841000211484375,0.00259854734449475
growth_t,1967,0.00271801359932925,0.00114821646054404,0.00129423507730464,0.00483276183992883
growth_t,1968,0.00388734928262925,0.00144645934397802,0.00174684494264333,0.00650614538659835
growth_t,1969,0.000146820311133065,7.31194815542397e-05,4.28675267149269e-05,0.000271762415051213
growth_t,1970,5.87500505919076e-08,2.5204543944197e-08,2.09110132811769e-08,1.00555365659273e-07
growth_t,1971,1.2236294441341e-08,5.24199308692246e-09,6.61212215674326e-09,2.27751300972893e-08
growth_t,1972,5.87482256843731e-06,2.78401007835353e-06,2.44232238122196e-06,1.06633697544425e-05
growth_t,1973,2.73970853042045e-08,2.32384178374983e-08,4.76719866500352e-09,7.09411193842788e-08
growth_t,1974,2.20427343749228e-05,2.32012156598902e-05,3.01783172363091e-06,7.07015788744121e-05
growth_t,1975,0.00189043713085182,0.0016939512104604,0.000477187991299501,0.00574174964426442
growth_t,1976,0.076707944787405,0.0373524085454352,0.0319630995517439,0.15184470488986
growth_t,1977,0.0360771479602645,0.0179327374322992,0.00874039228515474,0.0727135677146073
growth_t,1978,0.0591108228096352,0.0215110713103371,0.0248840945192616,0.101737665559291
growth_t,1979,0.0109764672506014,0.00558096927629612,0.00439124294144438,0.0213986078548927
growth_t,1980,0.00675016269519333,0.0031797758347896,0.00334665500501396,0.0127026441445507
growth_t,1981,0.0305125352915038,0.0121418599218937,0.0146979982226666,0.0515780151118203
growth_t,1982,0.0599251619115552,0.0195534927130843,0.0341779695216175,0.0946930701172257
growth_t,1983,0.0461984230924548,0.0130040470031862,0.028008533932449,0.0693219008795152
growth_t,1984,0.0593239481787673,0.0141287362127504,0.0412332959043151,0.083685714557898
growth_t,1985,0.0238892778055494,0.0146424428493911,0.00839302143784881,0.0507931001867926
growth_t,1986,0.0437278725330944,0.0215386435633305,0.0146504515429571,0.0790573534654529
growth_t,1987,0.0564023090703783,0.0236738066258195,0.0275037798655193,0.101943851134638
growth_t,1988,0.0500040939353498,0.0227902385162826,0.0187199830991115,0.091845414998468
growth_t,1989,0.0632358768939183,0.0257512172655356,0.0240870926157534,0.110024963930355
growth_t,1990,0.0836200313125498,0.0324760661353059,0.0446109010326137,0.148950804993337
growth_t,1991,0.0483477268255875,0.022844996148573,0.016873810909234,0.0905076865201597
growth_t,1992,0.158620692907185,0.0418663131333195,0.0847119932537023,0.212312695575744
growth_t,1993,0.104715652083134,0.0292950630492677,0.0583201591952628,0.15378087158981
growth_t,1994,0.0985057950483784,0.0386521048377661,0.0416981628071036,0.159694344388771
growth_t,1995,0.110571207560139,0.0390728435599686,0.0531652545973842,0.173116725753245
growth_t,1996,0.0977489751381501,0.0311128925117392,0.0511640896322374,0.148471221987902
growth_t,1997,0.0960254644831718,0.0351266338659172,0.0436433646269013,0.149678006166023
growth_t,1998,0.164462480115797,0.0519008302404954,0.0658470707144564,0.212498639372361
growth_t,1999,0.129721308383143,0.031472214385123,0.0782570717047181,0.173647053664344
growth_t,2000,0.096633267747817,0.12993146267663,-0.181019317402714,0.209819906642312
growth_t,2001,-0.0204879269856288,0.194956736655347,-0.405707109318192,0.200401254520671
growth_t,2002,-0.755298000624494,0.39222195560616,-1.34273451069092,-0.0703025446125493
growth_t,2003,0.156282480323337,0.0542612073499071,0.0554115791126969,0.213351347573472
growth_t,2004,0.0696020745546122,0.137974398171549,-0.191544368903805,0.203349696045474
growth_t,2005,0.182150452647508,0.0141388092761004,0.160932330290337,0.201103367979755
growth_t,2006,0.200181924252556,0.00911033383856522,0.187195855168042,0.211663779529783
growth_t,2007,-0.348211844333016,0.214975041055381,-0.769776259141563,-0.059743807427948
growth_t,2008,-0.619623135525175,0.197840940425692,-0.911550279222777,-0.242236306044021
growth_t,2009,0.115042138967868,0.048233755934179,0.0323821129892495,0.186400279058574
growth_t,2010,0.129727058857063,0.012890197330457,0.110803990669832,0.148528411914096
growth_t,2011,-0.085302235131549,0.135832439585323,-0.350629588264779,0.074067861618018
growth_t,2012,0.207952050392091,0.00603059869428797,0.195913802500515,0.215113536309156
growth_t,2013,0.114887331579114,0.0774761739893526,-0.0280208605894648,0.199440194505221
growth_t,2014,0.171205148071314,0.0423685279168198,0.0812628524053827,0.212621010870271
growth_t,2015,-0.596486109587226,0.400634605203129,-1.32962560295982,-0.0413575275581714
growth_t,2016,0.191979844055182,0.0275333962385522,0.128440175191774,0.215319212562504
growth_t,2017,0.110486220900778,0.0178664224580669,0.081407168622588,0.145216206775994
growth_t,2018,0.0978273024635824,0.0171456293472992,0.072925886545032,0.130481604507683
growth_t,2019,0.117554088355916,0.104066894325182,-0.11806996163821,0.211501266027962
growth_t,2020,0.089920216306205,0.0230845165239899,0.0654403727737944,0.138972467498574
growth_t,2021,0.103489836068964,0.0213217763580999,0.0753476428646619,0.142042203218454
index_hat_t,1959,332991.04437923,38205.0641618959,274334.266590481,395574.021459651
index_hat_t,1960,51120.5036008877,10161.0925235634,38766.5789351771,70800.9341135506
index_hat_t,1961,49905.6892005241,9942.811159363,36484.7804461909,66658.8686728261
index_hat_t,1962,38584.2337676668,11369.645263916,23001.7685405512,61303.6025583912
index_hat_t,1963,34849.0842617256,9394.59069779717,24180.8454439333,53067.888064031
index_hat_t,1964,12652.3236680974,2925.3817310694,8524.85967163203,17064.7119745906
index_hat_t,1965,5395.77858648849,1351.63830757645,3279.53111411508,7483.95245565848
index_hat_t,1966,3962.26348918108,935.894001592881,2438.68282162201,5537.14914987514
index_hat_t,1967,5047.30689589948,915.551803983259,3825.53463224189,6549.90520678699
index_hat_t,1968,6095.44345549868,1236.43431521797,4531.29425254043,8456.57709044691
index_hat_t,1969,1152.38573115634,306.195903576189,744.585658406617,1754.14222906432
index_hat_t,1970,23.1879806823489,4.94447447863462,16.3870640566018,32.2598947637852
index_hat_t,1971,10.5888361139195,1.37609490703595,8.60687468482249,13.0960671407353
index_hat_t,1972,231.472993111029,56.1256280501238,170.562943946343,346.167611799768
index_hat_t,1973,14.9663616185703,6.93318995709563,7.45622345738669,28.8423354283976
index_hat_t,1974,412.684140114553,224.692874535529,189.395388601101,857.145188934697
index_hat_t,1975,4026.26470899958,1828.75323389748,2146.04444497321,7832.83221293352
index_hat_t,1976,43609.4823514473,26373.4384438149,19032.0550943861,97451.7764970841
index_hat_t,1977,20304.1031044347,8353.80204418622,10304.5847161334,39069.8360004899
index_hat_t,1978,31628.250641265,12606.4699362086,16722.9596816092,57699.2138965846
index_hat_t,1979,10193.876590041,2752.95849565828,6585.23423411148,15316.7578435696
index_hat_t,1980,8105.53609536337,2250.72701881271,5003.65448908409,11980.9219778928
index_hat_t,1981,18076.2855981569,5426.85433536305,10734.1236952544,27591.1787730068
index_hat_t,1982,32061.3599210446,12381.9789749903,17062.8673711009,55047.9814431905
index_hat_t,1983,24297.4617784879,6686.62572682142,15374.8296317753,36532.7159456978
index_hat_t,1984,31069.0782003453,7942.52887653993,19129.0802106377,44437.3103087978
index_hat_t,1985,15204.1401427923,4931.22501435903,9384.80025946108,23705.1948135781
index_hat_t,1986,23827.4912842849,9323.54427470681,12474.4906290044,39943.7935786963
index_hat_t,1987,29426.7297772816,10730.3741994684,17612.2534571547,49748.5120991214
index_hat_t,1988,26384.1699213116,9695.81907143434,14170.5607118203,44445.1111799212
index_hat_t,1989,33366.7265617114,12127.0704277044,16285.2847160578,55217.0774206356
index_hat_t,1990,45403.3890269263,17901.5184656198,24511.7252928374,80713.2889184228
index_hat_t,1991,25694.1874074835,9840.65826591942,13768.5261466173,43752.2003758315
index_hat_t,1992,112730.237578494,46931.4416295362,50073.6590405172,197577.770978766
index_hat_t,1993,59230.5099593506,17497.6547573562,32934.6759838757,87281.8471875105
index_hat_t,1994,56130.5602344495,25596.8537714241,23088.0853594632,102838.333186399
index_hat_t,1995,65184.3048731855,29375.8469286863,29390.7700314931,122222.835986993
index_hat_t,1996,55142.1916450456,20675.3460197032,27606.7967537007,92626.3718053308
index_hat_t,1997,54274.8764860039,22831.268460719,23668.4923113354,92446.8044506512
index_hat_t,1998,217857.35263914,92097.5337238604,95174.6760464361,366124.950603761
index_hat_t,1999,78414.3645049893,23111.006319256,42898.8519420857,112913.321625973
index_hat_t,2000,318502.78168682,82631.578360789,184732.283131705,447189.55734278
index_hat_t,2001,390835.372281065,102912.65080867,242477.119554492,586269.102123074
index_hat_t,2002,625113.240158851,100737.064463399,477204.98848021,789873.063887324
index_hat_t,2003,284436.137636567,75463.9494683155,167109.215019809,412248.399308217
index_hat_t,2004,355043.348343275,104653.671961174,210108.14127664,534853.159853836
index_hat_t,2005,130441.193609489,26922.4245953953,89542.7450048649,174614.916511725
index_hat_t,2006,246996.801401387,41028.6836875703,175458.309190088,308070.41278706
index_hat_t,2007,532993.817411667,98259.1425705855,363245.924713675,655191.825392836
index_hat_t,2008,604314.685625388,73802.607116955,499397.707841774,742931.036243153
index_hat_t,2009,337588.235097886,52249.0935060197,255441.65260677,425529.270436114
index_hat_t,2010,77491.981895896,13558.845206202,61388.1277687085,100343.125159101
index_hat_t,2011,441254.622149038,77205.9414773167,326173.508289991,572371.802532827
index_hat_t,2012,190055.09337406,30322.3484591665,145344.901048108,241495.146762848
index_hat_t,2013,329509.944075428,64259.4278744539,246797.306387529,438146.766681991
index_hat_t,2014,277620.595225419,59199.6284853168,204413.300080338,389832.520483948
index_hat_t,2015,589204.656628043,122366.438565526,441912.382083087,815734.469897329
index_hat_t,2016,224437.331592753,77180.4861591185,144885.583937377,366135.768267176
index_hat_t,2017,64063.5512753796,17349.2123713608,45422.3497232202,98525.702235913
index_hat_t,2018,55453.1772852592,15843.1033688051,37710.7383676084,85795.6089463035
index_hat_t,2019,323965.438759803,92562.3817054441,209326.315058302,506354.159748465
index_hat_t,2020,50731.4914826474,18125.3752812611,28669.17557171,85409.0201425373
index_hat_t,2021,59782.4751602513,18637.9181072678,34138.7631491323,90682.6287980567
k,1959,408990.138046956,48752.8257160691,333375.799235193,485921.406996514
log_b,1959,12.7091429816565,0.116768944222852,12.5221025842725,12.8880932059973
log_b,1960,10.8229173328819,0.193516032902665,10.565313786093,11.1676274722369
log_b,1961,10.7983276482136,0.197445160786661,10.5046504784894,11.1073433700623
log_b,1962,10.5179916048665,0.292915592742169,10.043326373126,11.0235934481299
log_b,1963,10.4268677736628,0.246516798716109,10.0933160880482,10.8793265817215
log_b,1964,9.41894390814613,0.231661985860281,9.05074183823204,9.74476796657908
log_b,1965,8.55948697299909,0.266659556794043,8.09545559501196,8.9205163323164
log_b,1966,8.25560120992599,0.244394209869224,7.79921334526601,8.61923505279923
log_b,1967,8.51052543746091,0.178810401128365,8.24945350955628,8.78720585084495
log_b,1968,8.69609899033758,0.193130309725678,8.41876288328228,9.04269974912813
log_b,1969,7.01628343086961,0.255693275419183,6.61282790043406,7.46973524096611
log_b,1970,3.12193058906935,0.206697314113357,2.79649224635139,3.47382478774725
log_b,1971,2.35149276671118,0.128688736829589,2.1525612651117,2.5723119622022
log_b,1972,5.41802235588979,0.224398502640742,5.13910439346108,5.84692308256422
log_b,1973,2.61072446879433,0.426018896699306,2.0090489987439,3.3618442879274
log_b,1974,5.89710461997914,0.48523084607565,5.24383683240131,6.7536072866983
log_b,1975,8.21311814167458,0.403726823700586,7.6713815801362,8.96607943535713
log_b,1976,10.5299502187876,0.531215945921238,9.8538799462902,11.4871129127654
log_b,1977,9.84755646319864,0.365191457154012,9.24034419324669,10.5731059623189
