variable,year,mean,sd,lower,upper
dep_t,2015,2.61894740186811,1.43228231620665,0.951517164944361,5.21503039998912
dep_t,2016,2.01771874183821,1.65496759268997,0.439005758894713,5.05452425385316
dep_t,2017,1.63390857718105,1.58310229095811,0.225285408027324,4.51886421972628
dep_t,2018,1.30281859561633,1.37916058919978,0.132443228597913,3.81808601716997
dep_t,2019,1.07959899104989,1.26929049634531,0.0623003157665183,3.50846761257469
dep_t,2020,0.908891322600972,1.21086125650828,0.0280679905417218,2.91421256711712
dep_t,2021,0.791041202489779,1.13327174821579,0.00493456203222228,2.73707599613176
growth_t,1950,0.013624702182779,0.00578792237655401,0.00395821552663187,0.0226135967833746
growth_t,1951,0.0188279340926005,0.00526910930566909,0.0111992613105206,0.0274768784052453
growth_t,1952,0.0141739105872696,0.00493832057872026,0.00697504226515233,0.0228835119349669
growth_t,1953,0.00973063702153977,0.00414382061243154,0.00420166518428782,0.0173641442150962
growth_t,1954,0.00865671552839309,0.00381006168952292,0.00358140047702711,0.0155203302587662
growth_t,1955,0.00807373137370107,0.00380732763440746,0.00310691703362038,0.014795047087294
growth_t,1956,0.00979805754065466,0.00408582533124345,0.00427835135964739,0.0170017192263759
growth_t,1957,0.0118920423940796,0.0045438041391207,0.00578427715084501,0.0200847909539952
growth_t,1958,0.0142537541443124,0.00502880268435721,0.00696848534480052,0.0231793834422051
growth_t,1959,0.0129813252041793,0.00471457076655043,0.00633455605491407,0.0212158494068149
growth_t,1960,0.0118173079292068,0.00450694801507858,0.00553734124516126,0.0197965680695131
growth_t,1961,0.0105148769903072,0.00429220564071662,0.00469256359430555,0.0177758932345265
growth_t,1962,0.00590209629989384,0.00307486359716002,0.00159005402016356,0.0111849792247554
growth_t,1963,0.0123144254964264,0.00482542959548365,0.0058485023811631,0.0207542906344856
growth_t,1964,-0.0716059536780342,0.211712372699784,-0.309789139696013,0.0259179811942558
growth_t,1965,-0.376835150078914,0.55333503754255,-1.21601459769875,0.0110552214179513
growth_t,1966,-0.6187574183251,0.81637820119948,-2.19034492061657,-0.0067912562700002
growth_t,1967,-0.408719225889105,0.607520041870573,-1.35906300099014,0.00308091842551924
growth_t,1968,-0.746662195905139,0.926334342418576,-2.25051062009838,-0.0335792296263418
growth_t,1969,-1.30457824270541,1.26448490764125,-3.70724008651139,-0.128195202252283
growth_t,1970,-2.04429076319272,1.98033247711927,-5.85563062175052,-0.167142538409832
growth_t,1971,-0.523094457503242,0.708560005291366,-1.72306847452389,-0.00424897750207783
growth_t,1972,-0.857713933949403,1.05340436739061,-2.68968425805926,-0.0381047016263928
growth_t,1973,-1.43748352137363,1.65484545445033,-4.78762382971112,-0.0821710920619643
growth_t,1974,-0.279711391839578,0.474306442192518,-0.989074085392796,0.014800593165351
growth_t,1975,-0.231378898276184,0.375153214643353,-0.826162608982802,0.0184198432736197
growth_t,1976,-0.385018292461272,0.598417423730377,-1.30184728923053,0.011426295752575
growth_t,1977,-0.18140816918329,0.335141560392841,-0.725589554128302,0.0216105060432201
growth_t,1978,-0.144263857931555,0.257674648357307,-0.593204067113345,0.0237222862404543
growth_t,1979,-0.146221416233033,0.263399539208202,-0.58341613615656,0.0220116821797675
growth_t,1980,-0.16069454169519,0.317990840074405,-0.640281871666763,0.0226655907780679
growth_t,1981,-0.340127482444108,0.548005934501293,-1.1996719142859,0.0120377419395213
growth_t,1982,-0.391412154952579,0.550536465407653,-1.31665627438985,0.00700892435486052
growth_t,1983,-0.381516554946487,0.63795412858049,-1.3310629816966,0.0105381001788085
growth_t,1984,-0.289292380611719,0.484998475492154,-1.08225760736754,0.0145524503043027
growth_t,1985,-0.321414265550296,0.564620528229235,-1.09744727705417,0.0133055587585077
growth_t,1986,-0.2827982886349,0.462262462855,-1.00950845307025,0.0146801091999326
growth_t,1987,-0.321500170841633,0.52378219275242,-1.09891744738016,0.0136558838202384
growth_t,1988,-0.341351711139915,0.574450571029157,-1.21522078602793,0.0142357906443433
growth_t,1989,-0.356498838833058,0.548743449212342,-1.19491073503832,0.0111889368519069
growth_t,1990,-0.561143251278813,0.792192545678608,-1.94954792068486,-0.00495025510651276
growth_t,1991,-0.687562016253852,0.907860731019906,-2.09812386734418,-0.0261675177647871
growth_t,1992,-0.977207062060748,1.11450794444941,-3.00582031832616,-0.0586499863943286
growth_t,1993,-1.21703353244105,1.49698304259955,-4.04991254044094,-0.066179100254832
growth_t,1994,-0.461767734015748,0.650946242111776,-1.51770745512587,-0.000717628545082133
growth_t,1995,-0.314360337526706,0.514520118219297,-1.10028055592254,0.0136013690234477
growth_t,1996,-0.280825750529038,0.477751241660404,-0.990503425617918,0.016275825510707
growth_t,1997,-0.356847691548136,0.606652422118021,-1.23391082255784,0.0104236438667285
growth_t,1998,-0.43529844467643,0.670582806462335,-1.45368434192531,0.00746811939266924
growth_t,1999,-0.300195674612524,0.480484335883675,-1.02087988910752,0.0141181739375748
growth_t,2000,-0.508133529562062,0.78297795668096,-1.746897220721,-0.000666452176633544
growth_t,2001,-0.358698773313857,0.561425040968857,-1.26543127937601,0.00703574409377959
growth_t,2002,-0.254947468683266,0.383572039039592,-0.876114022984688,0.0146787029338438
growth_t,2003,-0.480557205789468,0.731745430122857,-1.62767958842171,0.00385137488307268
growth_t,2004,-0.376221211149984,0.571186035989979,-1.38783627760453,0.00815343766875454
growth_t,2005,-0.315690086526275,0.475814229821118,-1.09759393194612,0.0118275837931068
growth_t,2006,-0.376441744864458,0.588113971882129,-1.31850500192939,0.0086573239856974
growth_t,2007,-0.344516594784646,0.512104943902455,-1.21742870090677,0.0126319235724959
growth_t,2008,-0.454495685773338,0.601007808880305,-1.44008565680904,-0.0012015145857745
growth_t,2009,-0.560149350642695,0.817313856589218,-1.82585095809725,-0.00921650645450441
growth_t,2010,-0.430962681493265,0.592501978676274,-1.52580992154683,0.00197883128417775
growth_t,2011,-0.377214578616324,0.590048622865033,-1.31567846976694,0.00746769887991755
growth_t,2012,-0.435227623991461,0.57884941524315,-1.47372750890543,-0.000374270540963699
growth_t,2013,-0.800508553941282,1.06509153889473,-2.75985650999486,-0.0226672345054585
growth_t,2014,-0.543880682812226,0.792688937994166,-1.92242689875222,-0.00374959999874588
growth_t,2015,-0.542481153245665,0.815027983828425,-1.89517699056378,0.00450162297663217
growth_t,2016,-0.408321461055897,1.10091668568933,-1.64712084787393,0.024659802722933
growth_t,2017,-0.309149652501022,1.0257461829234,-1.43090542529372,0.0257368987274535
growth_t,2018,-0.202645491746516,0.804987355048792,-0.99870481277423,0.0261515655532858
growth_t,2019,-0.141746529549997,0.56234624515498,-0.722529305733677,0.0256462299573639
growth_t,2020,-0.112381642824334,0.692595259379675,-0.489617935710988,0.0254656553689993
growth_t,2021,-0.103337784130554,0.673283380828909,-0.427291956119236,0.025271759308163
index_hat_t,1950,584229.127626062,464278.721334912,163465.051873603,1393727.44020788
index_hat_t,1951,258369.475660839,279337.804916589,50987.2443742456,672908.853436913
index_hat_t,1952,157551.457030382,173452.010830312,27350.7821378637,451766.437574427
index_hat_t,1953,93511.703575756,93745.1667753239,15992.1856869905,259877.159296564
index_hat_t,1954,82194.0484356989,89511.2383860707,14390.4827153601,232719.105277969
index_hat_t,1955,76048.2231378249,82961.9617454766,13125.1137725155,210407.063360837
index_hat_t,1956,94497.448859031,94164.4819249827,16946.9990866875,263780.899963223
index_hat_t,1957,120767.59112238,120834.012917561,22460.5370605305,334240.046902486
index_hat_t,1958,157059.408445516,165183.150511044,27980.7323288147,428675.39082413
index_hat_t,1959,137291.775744094,143674.58703849,24032.2234977635,367944.615489075
index_hat_t,1960,119823.310828987,117950.494007517,21684.6700657846,325627.151480679
index_hat_t,1961,102972.116031475,104677.789818469,18305.0714599739,283946.849712411
index_hat_t,1962,54304.5794011069,55554.907796642,9840.41698710648,155742.211939539
index_hat_t,1963,124650.988473466,129435.73710666,23001.5781929291,323841.727004921
index_hat_t,1964,924632.536237072,970663.893984713,171403.963474506,2524322.46688913
index_hat_t,1965,1680791.88966126,1748311.69226549,285771.934719879,4734413.07161184
index_hat_t,1966,2046477.3465985,2126045.173646,361325.79165651,5772151.48311435
index_hat_t,1967,1714891.06238297,1729661.53397475,325200.529534885,4842514.819957
index_hat_t,1968,2212976.25824628,2173839.26562969,419045.566165989,6278318.35748855
index_hat_t,1969,2905483.62353364,2827227.59441044,592046.674514505,7964216.19172165
index_hat_t,1970,3490562.25488958,3547736.46938284,662611.716878725,9433974.70599142
index_hat_t,1971,1927191.85479534,2017349.81582509,345470.465726317,5262604.09763516
index_hat_t,1972,2333926.48788725,2342694.18517845,455862.176922835,6283129.97198233
index_hat_t,1973,2910739.57750916,2934840.14276764,575035.537515768,7698285.65940267
index_hat_t,1974,1446018.43524735,1394554.06432606,268776.805122238,4083443.57391689
index_hat_t,1975,1349927.21704248,1318710.39853604,262264.449384848,3643795.74704582
index_hat_t,1976,1665137.0856751,1754850.96888947,301232.344888275,4498547.77661838
index_hat_t,1977,1240800.32208001,1261260.43050678,227767.686941824,3409294.51379325
index_hat_t,1978,1154138.48304027,1204298.77760915,209115.489135149,3111533.8113994
index_hat_t,1979,1136272.34841267,1094892.87727502,218016.581528745,2900901.74887422
index_hat_t,1980,1183015.1450391,1254276.69040214,215860.978506535,3217993.69621305
index_hat_t,1981,1566450.6942606,1558643.40921711,292479.326731249,4094077.17361621
index_hat_t,1982,1682559.33142034,1712581.84360423,316855.982034212,4507291.76662796
index_hat_t,1983,1621486.2310698,1573688.12401252,295965.081655738,4518045.56915984
index_hat_t,1984,1476444.15499689,1425924.00591266,254084.744880747,4147291.47194178
index_hat_t,1985,1530138.37780687,1581159.06523078,284183.990462226,4134292.16721595
index_hat_t,1986,1494299.43520686,1581821.5973842,263990.519252106,4040364.852216
index_hat_t,1987,1541116.68371938,1567206.0458063,279304.561946563,4221524.53975246
index_hat_t,1988,1586611.01767535,1737782.03391818,291600.365485779,4405534.64885399
index_hat_t,1989,1646634.96437208,1786837.17123845,293395.078064456,4572648.0656007
index_hat_t,1990,1946975.15973043,1996308.58852057,360718.349281593,5237436.86196832
index_hat_t,1991,2128652.49330603,2131008.67563485,389240.733603803,5840518.81698946
index_hat_t,1992,2487983.16121618,2399079.75104586,464721.882460386,6275287.83830275
index_hat_t,1993,2703607.86248605,2847444.6855045,499531.131384037,7151689.93844997
index_hat_t,1994,1811185.75596493,1764970.78125849,334563.387601621,4956882.31739142
index_hat_t,1995,1544061.47176942,1695838.65863459,292135.35224822,4143855.89611844
index_hat_t,1996,1458085.87072368,1448112.65060807,271888.836387861,3910588.35488234
index_hat_t,1997,1570461.20057845,1548910.28933077,305953.347285788,4197962.81816164
index_hat_t,1998,1734576.16488657,1806993.32294307,312075.503886662,4692462.1821073
index_hat_t,1999,1531441.04055486,1736580.44521672,281869.572791049,4169531.15089987
index_hat_t,2000,1803535.25737346,1704521.72269728,354057.948495189,4939302.87466487
index_hat_t,2001,1610685.45879722,1633081.41946314,290307.645206414,4276084.39112368
