variable,year,mean,sd,lower,upper
b_t,1981,21087.0759158675,205.545435872144,20795.5620523975,21457.773195165
b_t,1982,16213.3616083696,211.694451117346,15871.8099235913,16576.9784674161
b_t,1983,18314.4486892569,262.366096448918,17876.6036889289,18746.8531011851
b_t,1984,20265.8994841926,314.83421021467,19802.6140299823,20782.1734210593
b_t,1985,36599.398460632,456.815201959839,35713.2965757732,37290.0796394556
b_t,1986,28130.749012672,392.960644413392,27315.3907116309,28712.0477803574
b_t,1987,24833.9795529737,359.131589744341,24357.9137518942,25429.8687835637
b_t,1988,30519.149020852,654.279681748103,29565.1899482567,31571.5010793026
b_t,1989,26342.2516634944,629.042747034163,25327.0087724983,27203.9135438635
b_t,1990,30281.9349074527,761.737758939954,28960.6451927285,31326.20469938
b_t,1991,24278.3136172592,721.687612621269,23029.5990082213,25237.2611130727
b_t,1992,26363.8025170801,1061.23417987319,24627.6154438759,27762.0540290047
b_t,1993,21357.4371728146,1017.17455822954,19779.9914019586,22715.484722595
b_t,1994,11800.6537154255,305.268951544303,11312.1256871329,12265.2476073052
b_t,1995,8612.71279755015,275.954136809133,8149.92409173298,8994.69431199854
b_t,1996,6717.22522320901,264.476373326257,6259.74569641402,7071.96175811057
b_t,1997,6285.5834255538,269.963625580616,5835.07230003529,6668.7217939605
b_t,1998,4289.6157199082,58.1945681703674,4180.91528686036,4367.78414516947
b_t,1999,4128.2721389435,68.5308028021745,3998.81326680737,4222.11991645538
b_t,2000,6393.09795628074,130.334097271448,6138.91716549345,6564.28310119685
b_t,2001,4333.92635246171,52.5457891592384,4250.29739152776,4401.64810308539
b_t,2002,4043.3215157419,41.3419924665271,3977.09044956568,4099.81720992362
b_t,2003,3902.64214489851,41.5848283544266,3836.49856778149,3966.17826808497
b_t,2004,3758.30160837943,33.8113527095259,3708.85859707071,3814.90187020044
b_t,2005,4244.84182524823,79.4186992577075,4121.2685696769,4378.03610809306
b_t,2006,5112.13409177452,121.260871626804,4930.80480256982,5324.28649305021
b_t,2007,6291.72867107764,173.072951321952,6050.34037398612,6607.31590595142
b_t,2008,8197.87020854491,293.354133039941,7789.68264933017,8682.76479333501
b_t,2009,7677.05699861425,349.160964262803,7178.98642359536,8252.26240248611
b_t,2010,10480.3055568694,561.391812384228,9707.44670801184,11457.329788857
b_t,2011,9577.10656807238,625.301062066819,8713.50141310704,10651.7108572683
b_t,2012,8081.65855915548,647.783514472825,7194.21427125594,9193.45038502076
b_t,2013,8910.8333285987,905.410968153668,7648.74731951608,10492.8680962733
b_t,2014,10244.5570697491,1449.61033712711,8212.36250118929,12792.3935902497
b_t,2015,13595.2010014774,2819.35028124017,9602.99909031944,18510.8876456072
b_t,2016,6199.19343964575,1670.02360423777,3765.98001317479,9078.23672963561
b_t,2017,2624.64883380009,1622.70382681011,53.2422264727958,5447.27924435335
b_t,2018,340.670635078681,1000.24353116336,9.48986193349368e-07,2407.98947972482
b_t,2019,33.0903744255371,294.594937305562,1.28697024576123e-06,2.6769490544285e-06
b_t,2020,5.79700429904497,153.70923450473,7.21429041647709e-07,7.57821545926e-07
b_t,2021,1.60918156797691,50.8975404212732,1.73674515132824e-06,1.79912591484763e-06
bmsy,1950,41321.2831612677,160.767545616791,41034.5236817972,41553.9190823598
ck,1950,0.14660947962081,0.000571434531007175,0.14578648978982,0.147631785541856
ck,1951,0.114579495091569,0.000446592404597799,0.1139363050363,0.115378456363143
ck,1952,0.125046414856508,0.000487388943828668,0.124344468924398,0.125918361818219
ck,1953,0.106060753456289,0.000413389209663081,0.105465383212923,0.106800313657508
ck,1954,0.118814664938654,0.000463099674806821,0.118147700829172,0.119643157992364
ck,1955,0.112365106285808,0.000437961460459939,0.111734346664598,0.11314862665415
ck,1956,0.101281061771722,0.00039475957614147,0.100712522246682,0.101987293247387
ck,1957,0.107125596160699,0.00041753960902992,0.106524248440845,0.107872581495712
ck,1958,0.105310523369091,0.000410465064654625,0.104719364529614,0.106044852226046
ck,1959,0.100046812273428,0.000389948885966269,0.0994852011870447,0.100744437344013
ck,1960,0.0913707643295426,0.000356132563852359,0.0908578560913612,0.0920078914350079
ck,1961,0.0996595967445521,0.000388439649832873,0.0991001592859821,0.100354521766485
ck,1962,0.108783362643701,0.000424001026226024,0.108172709079769,0.109541907562008
ck,1963,0.120375627539437,0.000469183782969575,0.11969990099283,0.121215005164277
ck,1964,0.115704840222366,0.000450978622110482,0.115055333061263,0.116511648510336
ck,1965,0.125820845914261,0.00049040741609546,0.125114552726523,0.126698192973277
ck,1966,0.126123358046196,0.000491586506824677,0.125415366711728,0.127002814518221
ck,1967,0.116297764000958,0.000453289639939745,0.115644928472265,0.117108706738427
ck,1968,0.137788225853596,0.00053705224534324,0.137014753981238,0.138749021291277
ck,1969,0.133359448242072,0.00051979035706752,0.132610837237835,0.134289361873291
ck,1970,0.0713928631365781,0.000278265412094943,0.0709921005084136,0.0718906846068794
ck,1971,0.0750230087197939,0.000292414500845533,0.0746018683308753,0.0755461431462123
ck,1972,0.0556622322759762,0.000216952694175718,0.0553497732777462,0.0560503642697704
ck,1973,0.0520320866927603,0.000202803605425128,0.0517400054552845,0.0523949057304375
ck,1974,0.04569143240741,0.000178089863740764,0.0454349443253847,0.0460100381484028
ck,1975,0.0607323356072009,0.000236714254797376,0.0603914156697844,0.0611558213630386
ck,1976,0.0666494729078427,0.000259777269460838,0.066275337220397,0.0671142187821512
ck,1977,0.023850056481728,9.29595130913785e-05,0.0237161745935734,0.0240163626034168
ck,1978,0.117181099426207,0.000456732584869056,0.116523305309064,0.117998201649664
ck,1979,0.0956301351471825,0.000372734161319718,0.0950933170030496,0.0962969627878251
ck,1980,0.0882004371868674,0.000343775693010176,0.0877053255264113,0.0888154576439905
ck,1981,0.100264621008421,0.000390797831291305,0.0997017872563924,0.100963764856373
ck,1982,0.0690937709338747,0.000269304322552903,0.0687059142208545,0.0695755608653019
ck,1983,0.0612163550182964,0.000238600799964122,0.0608727180461126,0.0616432158349497
ck,1984,0.0788951640085575,0.000307506862179496,0.0784522873415011,0.0794452989215007
ck,1985,0.126595276972014,0.000493425888362253,0.125884636528648,0.127478024128334
ck,1986,0.0903059216251326,0.000351982164485519,0.0897989908634391,0.0909356235968036
ck,1987,0.128773364321943,0.000501915341612607,0.128050497222125,0.129671299251934
ck,1988,0.105746140839077,0.000412162955304696,0.10515253666831,0.106483507250766
ck,1989,0.107670117998182,0.000419661972342509,0.107065713614214,0.108420900276612
ck,1990,0.106702079175991,0.000415888882009018,0.106103108861558,0.10744611133279
ck,1991,0.128531354616395,0.000500972069029235,0.127809846033961,0.129427602015978
ck,1992,0.115184519355438,0.000448950586056231,0.11453793300671,0.115987699453031
ck,1993,0.0885271502893569,0.000345049110997729,0.0880302046304329,0.0891444489125305
ck,1994,0.0738613621331649,0.000287886792445345,0.0734467426276876,0.0743763964136258
ck,1995,0.0239589608492245,9.33839857538962e-05,0.0238244676282473,0.0241260263595968
ck,1996,0.0283393365196383,0.000110457219512942,0.0281802541340177,0.0285369463303918
ck,1997,0.0307352326045607,0.000119795618088331,0.0305627008968425,0.0309495489663515
ck,1998,0.0140970653481548,5.49456279814591e-05,0.0140179317105596,0.0141953639944092
ck,1999,0.0250601050094667,9.76758760082419e-05,0.024919430534394,0.0252348487831945
ck,2000,0.03134025686843,0.000122153799546763,0.0311643288672528,0.0315587920562403
ck,2001,0.0205345235157242,8.00366786991726e-05,0.0204192533157251,0.0206777104708262
ck,2002,0.019336575473263,7.53674794114778e-05,0.0192280299343127,0.0194714091528463
ck,2003,0.0233660370706326,9.1072967924633e-05,0.0232348722172452,0.0235289681315058
ck,2004,0.0253021147150144,9.86191485916146e-05,0.0251600817225581,0.02547854601915
ck,2005,0.0249512006419702,9.72514033457242e-05,0.0248111374997202,0.0251251850270145
ck,2006,0.0258103350966646,0.000100600021016697,0.0256654492177028,0.0259903102146566
ck,2007,0.0352003116719162,0.000137198997251558,0.0350027153184704,0.0354457629697309
ck,2008,0.0340870670263967,0.000132859943368043,0.0338957198529155,0.0343247556843355
ck,2009,0.036132049038275,0.000140830596697542,0.0359292223929022,0.0363839973281596
ck,2010,0.0440215654391307,0.000171581282915492,0.0437744511270523,0.0443285272203097
ck,2011,0.0361683504941071,0.000140972087585048,0.0359653200711268,0.036420551913553
ck,2012,0.0387941557992999,0.000151206595114642,0.0385763854627075,0.0390646669236704
ck,2013,0.0535204463818788,0.00020860473181287,0.0532200102624938,0.053893643731564
ck,2014,0.066407463202295,0.000258833996877466,0.0660346860322329,0.0668705215461956
ck,2015,0.070231216549949,0.000273737703694754,0.0698369748052259,0.0707209378742929
ck,2016,0.0680652296852969,0.000265295414073569,0.067683146671157,0.068539847612491
ck,2017,0.0769227849083436,0.000299819190625009,0.0764909801579636,0.0774591664484631
ck,2018,0.0762693587033647,0.000297272354649903,0.0758412219499205,0.0768011839113832
ck,2019,0.0643624811904168,0.000250863343547967,0.0640011834922461,0.0648112799023715
ck,2020,0.0601446150372783,0.000234423517328656,0.0598069942593279,0.0605640026255206
ck,2021,0.065334634177602,0.000254652469515374,0.0649678793151014,0.0657902116992048
crashed,1950,0,0,0,0
delta,1950,100,0,100,100
dep_t,1950,1.02914422250628,0.000203565437648129,1.02876146742485,1.02944111742412
dep_t,1951,1.35893634823827,0.00794282514973706,1.34810959312296,1.37165529604208
dep_t,1952,0.928544148314906,0.00365383495419111,0.92188156208161,0.934771195367685
dep_t,1953,0.750668481316627,0.00688982086343713,0.738614405619491,0.759090215484377
dep_t,1954,0.6648061059175,0.00942569089723148,0.651516078617204,0.680506113213793
dep_t,1955,0.648497777651588,0.00562744245557861,0.640021165462067,0.657674353921092
dep_t,1956,0.745330581143086,0.00685132273085183,0.735575970110967,0.755752795959867
dep_t,1957,0.917172846728109,0.0112538446185094,0.900241554889963,0.933717833726551
dep_t,1958,0.694416588859217,0.00850858304316307,0.680393686771596,0.710982311087222
dep_t,1959,0.396760376011568,0.00469781626434119,0.390090332556066,0.406049869679771
dep_t,1960,0.519489190640613,0.00685908912495961,0.509523099127221,0.532584023876382
dep_t,1961,0.684188259360108,0.0157847475122348,0.662445274792144,0.709948849075265
dep_t,1962,0.765505964078862,0.0161724942455196,0.743397112864004,0.790742518209525
dep_t,1963,0.870352401101777,0.0113244374085986,0.8519698910802,0.889028746225929
dep_t,1964,0.737851823714964,0.00694385263762812,0.726475757503496,0.748426017851528
dep_t,1965,0.891268303573363,0.00956760712978723,0.876417599044261,0.905418362210996
dep_t,1966,1.5065508490864,0.0268531949341694,1.47677028514987,1.5582707898475
dep_t,1967,0.896112930814882,0.00418503621959906,0.88778027107769,0.900993275731806
dep_t,1968,0.902005854114991,0.00464799559216964,0.894357188575361,0.909988667832292
dep_t,1969,0.707912956420966,0.00621151704510101,0.698152585582264,0.7175361745033
dep_t,1970,0.711769384598948,0.00546128140651109,0.701954385366574,0.720239728728148
dep_t,1971,0.501590208910859,0.00304654952901483,0.496118260634192,0.505741468857083
dep_t,1972,0.597142297747748,0.00362522389465731,0.591342898941224,0.60283967938476
dep_t,1973,0.43637674438658,0.00262342792264812,0.432833176306083,0.440497064402357
dep_t,1974,0.310730837404208,0.00416829776666588,0.305104475569638,0.316574058972888
dep_t,1975,0.212161368072122,0.00307768123235608,0.208017033898371,0.216480377243849
dep_t,1976,0.184395827200974,0.00331938313470831,0.180484769251073,0.189462907716208
dep_t,1977,0.154892652686764,0.00415452875498478,0.14867342403347,0.160602649586787
dep_t,1978,0.295789351200409,0.00680657064981168,0.286011784669008,0.305208792624799
dep_t,1979,0.269727940596146,0.00714181943616003,0.257268543314342,0.278766916313408
dep_t,1980,0.21367654004589,0.00627971556672412,0.202931697790502,0.221417634597322
dep_t,1981,0.255157567736508,0.00198990933640078,0.252273579877899,0.258765787214651
dep_t,1982,0.196182723790836,0.00211358996475422,0.192866904879364,0.199919702620181
dep_t,1983,0.221606009374133,0.00272372183360459,0.217241824415436,0.226029357107383
dep_t,1984,0.245219412525732,0.0034049437511466,0.239891479863348,0.250654501781952
dep_t,1985,0.44287702886046,0.00625945608247484,0.430306502067802,0.451110340384803
dep_t,1986,0.340399003176703,0.00514299003734666,0.329095802218818,0.346722720135861
dep_t,1987,0.30049397995533,0.00383261477401205,0.294807794809394,0.306707830368298
dep_t,1988,0.369275066840333,0.00699747526182182,0.359545138821902,0.380724419281883
dep_t,1989,0.31873024132471,0.00666848987461568,0.308278208931421,0.328152312022448
dep_t,1990,0.366398072375978,0.0081667296820142,0.351945224379549,0.377667610690606
dep_t,1991,0.293751657145419,0.00784303415867435,0.280450110064858,0.304369414961188
dep_t,1992,0.318972658590264,0.0118335552650416,0.299697760227812,0.335334431003148
dep_t,1993,0.258394496341736,0.0114811485481485,0.240542537992361,0.274291862645549
dep_t,1994,0.142783250440859,0.00332051779566855,0.137648168930369,0.14814114391018
dep_t,1995,0.104208096326904,0.00304736948745555,0.0990691855643376,0.108594015617016
dep_t,1996,0.0812716031220512,0.00295685385395619,0.0761537505102433,0.0853645932687515
dep_t,1997,0.0760494487843652,0.00306622014627924,0.0709935558754739,0.0805144574848273
dep_t,1998,0.0519047286896109,0.000600741854290473,0.0508673857149608,0.0527559959824312
dep_t,1999,0.0499520401872007,0.000722238975333232,0.0486672804142991,0.0510047739196898
dep_t,2000,0.0773553974013025,0.00139247916077144,0.074584038939182,0.0793762036489432
dep_t,2001,0.0524405378061017,0.000478717866151371,0.0517693391801979,0.0531291566193376
dep_t,2002,0.0489247070934971,0.000381616390510556,0.0483598593662641,0.049533648526521
dep_t,2003,0.0472224752760307,0.000395474948043132,0.0467012415408031,0.0479243430036356
dep_t,2004,0.045476468926669,0.00035436925216392,0.0449656429425046,0.0461030527121082
dep_t,2005,0.0513626198968144,0.000869777334342007,0.0500756648230244,0.0528915061324478
dep_t,2006,0.0618565888211522,0.00137008664619798,0.0599079141613965,0.0642924968394752
dep_t,2007,0.0761300474078373,0.00200685737164679,0.0733879369520798,0.0798371206948222
dep_t,2008,0.0991927779968625,0.00341448752320971,0.0944928242916767,0.105012861529337
dep_t,2009,0.0928891354655634,0.00408252835793583,0.0872140655082388,0.0996745840730401
dep_t,2010,0.126809970111357,0.00667905997168973,0.117627259642949,0.13842609423449
dep_t,2011,0.115880877600386,0.0074712266603868,0.105543612078789,0.129008571427032
dep_t,2012,0.0977838003320378,0.00774024911917904,0.0871351063011373,0.111422821947598
dep_t,2013,0.107817304253276,0.0108772690778845,0.0927410276325521,0.126930266331329
dep_t,2014,0.12395662846625,0.0174866568140254,0.0994648112588567,0.154496416283888
dep_t,2015,0.164495775161217,0.0340451395462976,0.11627207803363,0.223824059710467
dep_t,2016,0.0750076950600033,0.0201824871835709,0.0456359670297353,0.109581087803525
dep_t,2017,0.0317532256086975,0.0196169632178669,0.000648512212642457,0.0660819221186928
dep_t,2018,0.00411708782495259,0.0120819047546932,1.14558072911163e-11,0.0292667514277994
dep_t,2019,0.000399285943028173,0.00355471793322704,1.56797627545493e-11,3.23050168029808e-11
dep_t,2020,6.99360367216635e-05,0.00185428147311395,8.76991052782635e-12,9.14138732912606e-12
dep_t,2021,1.94107517493764e-05,0.000613974353501465,2.11532066794123e-11,2.16866050217781e-11
growth_t,1950,-0.01781350495234,0.000154153995985646,-0.0180778809803424,-0.0175559673380559
growth_t,1951,-0.289726575011665,0.00813637482324261,-0.304091671875618,-0.278969642494911
growth_t,1952,0.0394001133443247,0.00191692094274781,0.0360980345597731,0.0430132229599419
growth_t,1953,0.111130454254259,0.00207054921329507,0.108215605946226,0.114544623583056
growth_t,1954,0.132288927222436,0.00163836353178102,0.129777283608078,0.134718770600019
growth_t,1955,0.135359212501648,0.000833375537767231,0.13388512450549,0.136570699431868
growth_t,1956,0.112699238822771,0.00180952714850481,0.109844621764255,0.115320490414989
growth_t,1957,0.0450387447263899,0.00556133031972976,0.0367667228291167,0.0532314555987189
growth_t,1958,0.125980012399016,0.00167724981052021,0.122748150496282,0.128614153505652
growth_t,1959,0.142134409171638,0.000944322480668515,0.140777296173988,0.144031264497031
growth_t,1960,0.148222249393877,0.000285490178053796,0.147795517628764,0.148697005297848
growth_t,1961,0.12817822156083,0.00345481856084324,0.122436467880006,0.13290175656132
growth_t,1962,0.106452378066949,0.00510980590946141,0.0983540339097528,0.113461932557721
growth_t,1963,0.0669426233800336,0.00501939823786753,0.0584447073028886,0.0748301082724017
growth_t,1964,0.114848588827107,0.00199870220373476,0.111578816866303,0.117942473559513
growth_t,1965,0.0574990500323424,0.00443846361654598,0.0507966614001479,0.0643695701708895
growth_t,1966,-0.453694644425472,0.0330900323083321,-0.519801120273771,-0.418476945346487
growth_t,1967,0.0552836916976145,0.00210187949638206,0.0528347082480565,0.0595404182948812
growth_t,1968,0.0524826744410843,0.00221121866227442,0.0485920641678224,0.056100996229222
growth_t,1969,0.122783573186235,0.00182247752931205,0.119958154971232,0.125910688899322
growth_t,1970,0.121826909651339,0.00164299199818792,0.119583074256323,0.125013181083308
growth_t,1971,0.148469174440546,0.00042304856237389,0.147882287985862,0.149281380350814
growth_t,1972,0.142864097388122,0.000623582977674886,0.141936780986196,0.144051812444366
growth_t,1973,0.14606791750598,0.000426140428937279,0.145363080365532,0.146748121192198
growth_t,1974,0.127190387734224,0.000985501974368698,0.125780940021364,0.128557932526602
growth_t,1975,0.0992647047870773,0.00106981926344101,0.097810081668966,0.100682057418294
growth_t,1976,0.0893129316420022,0.00125068790971873,0.0877324649042546,0.0911563834096623
growth_t,1977,0.0777319036054488,0.00169504511579491,0.0755508965106171,0.0800663551452876
growth_t,1978,0.123681179974158,0.00165109782970839,0.121688121522047,0.125978411667839
growth_t,1979,0.116952860491029,0.00192924222243075,0.113864433438731,0.119534702698932
growth_t,1980,0.0997628440481422,0.00212175872892778,0.0963759335342504,0.10245040487011
growth_t,1981,0.112869989001673,0.000559330068630783,0.112080631978415,0.113852384864681
growth_t,1982,0.0936524006131382,0.000710185039730968,0.0925460534779462,0.0949855815341048
growth_t,1983,0.102440557022022,0.000739572054617797,0.101229301924969,0.103686070515778
growth_t,1984,0.109914751186617,0.000804359047913826,0.108628917725992,0.111223396970688
growth_t,1985,0.146514211187244,0.000372426833479675,0.146093874393371,0.147236130674976
growth_t,1986,0.13333017625324,0.000762539282377929,0.131777388084916,0.134198156020738
growth_t,1987,0.124826276700349,0.000627226376869011,0.124003867627926,0.125881959780472
growth_t,1988,0.138295758780483,0.000849689164898704,0.137047169441161,0.139611057911691
growth_t,1989,0.128932695013582,0.00128397035030166,0.12695241900998,0.130600000607639
growth_t,1990,0.137833568448267,0.00112345040664077,0.135852839366735,0.139260060109662
growth_t,1991,0.123173127883355,0.00177705172288543,0.120203029950607,0.125382409931088
growth_t,1992,0.128927540354518,0.00245163025661304,0.125023026538513,0.132064556009806
growth_t,1993,0.113726678889579,0.0032191649883786,0.108735696386443,0.117874401552532
growth_t,1994,0.0726824045655715,0.0012773181036847,0.070654503300901,0.0746433424561263
growth_t,1995,0.0554322433954483,0.00134232632277871,0.0531260120291817,0.0572508326421587
growth_t,1996,0.0443373742998704,0.00140924172745029,0.0419115622175383,0.0461831108750823
growth_t,1997,0.0417228640059901,0.00147247644158206,0.0392821837710472,0.0437924629787058
growth_t,1998,0.0292255229558752,0.000262740297106392,0.0287115551806027,0.0296055109504802
growth_t,1999,0.0280033199704485,0.00057284747868872,0.0268544301625458,0.0286848302022696
growth_t,2000,0.0423858094845548,0.00065204350429603,0.0410580565675992,0.0433525171120165
growth_t,2001,0.0295109934060877,0.000231214271305937,0.0291910306961612,0.0298182025883504
growth_t,2002,0.0270414374841096,0.000366455806474565,0.0264776200765214,0.0276350074450968
growth_t,2003,0.0252378744324186,0.000380736407771913,0.0247334267934216,0.0259232882397719
growth_t,2004,0.0234489412944605,0.000336313734419825,0.022969056791585,0.0240558624603264
growth_t,2005,0.0289317907009124,0.000449129523194162,0.0282750905547803,0.0297119778631213
growth_t,2006,0.0344628055009605,0.000690947958091901,0.0334756121546306,0.0356816192799011
growth_t,2007,0.0417689851026869,0.000996126120080436,0.0403974037423282,0.0435890735179289
growth_t,2008,0.0530609544063838,0.00164100972508364,0.0508267053819185,0.055811198907637
growth_t,2009,0.0500334961570686,0.00198799232241132,0.0472917290340746,0.053342866465182
growth_t,2010,0.0657361910656709,0.00295224819216269,0.0616814441037605,0.070859750866425
growth_t,2011,0.0608141609568927,0.00339837936722865,0.0560726863506996,0.066792964451529
growth_t,2012,0.0523608219675588,0.00369226864660355,0.0472188377916505,0.0588076998428738
growth_t,2013,0.0570608586169579,0.00504924003742402,0.0499542205606799,0.065740339617373
growth_t,2014,0.0643138825205557,0.00773870198303944,0.0531152068112133,0.077727126282476
growth_t,2015,0.0809412481799236,0.0132822571947165,0.0609054782290739,0.103189964612653
growth_t,2016,0.0406882975752287,0.0106685113059869,0.023572271094597,0.0580545419621583
growth_t,2017,0.0139372521432498,0.0122700257861074,5.0034446198589e-06,0.0366378399191862
growth_t,2018,0.00160073856176101,0.00600573423506667,1.56270040733664e-21,0.00989175796071142
growth_t,2019,0.000137525624437292,0.00157684850541547,2.92459800498018e-21,1.23972741098648e-20
growth_t,2020,3.62260614533771e-05,0.0010009955920795,9.14253422020974e-22,9.91091621467368e-22
growth_t,2021,1.13551244594992e-05,0.000359161738439664,1.25856411412363e-11,1.28936045493341e-11
index_hat_t,1950,85051.1070173571,328.107333231306,84474.60503129,85542.7081142151
index_hat_t,1951,112308.062565679,1043.17436244106,110808.365853212,113944.642265071
index_hat_t,1952,76737.0943724416,391.650949199618,76145.5055529029,77435.2859065443
index_hat_t,1953,62038.1301869896,708.278762656159,60909.8508498049,62916.5202589617
index_hat_t,1954,54941.3430475173,813.210767625619,53823.9197590268,56424.0383405578
index_hat_t,1955,53592.5400323915,393.170443700853,52997.4981385805,54191.7261075834
index_hat_t,1956,61595.2221028788,527.732391694028,60842.7097590287,62502.7115576223
index_hat_t,1957,75794.6344405751,716.738756932114,74576.7517512276,76839.41324923
index_hat_t,1958,57387.7120189332,685.988307885401,56395.8562112957,58884.6173079828
index_hat_t,1959,32789.1811148673,400.251750877463,32251.2175474449,33699.1563806714
index_hat_t,1960,42931.7574221612,580.055159393407,42131.4636424646,44202.7956066125
index_hat_t,1961,56540.7098480397,1217.59733084186,54853.2487190515,58567.8982717319
index_hat_t,1962,63260.452042604,1214.91811337781,61604.0618669167,65201.3578379153
index_hat_t,1963,71930.4067831128,1130.08764481135,70130.424302748,73700.123805418
index_hat_t,1964,60979.4996719896,756.179887282586,59759.0660906378,62050.4836531859
index_hat_t,1965,73659.3037745646,1043.98917120913,71933.6300146359,75094.3419073839
index_hat_t,1966,124512.012706039,2619.90183824255,121178.426584139,129243.094750792
index_hat_t,1967,74057.2166625335,473.337047697027,73274.1261552079,74681.044024074
index_hat_t,1968,74544.0071739188,469.885928326305,73937.8573603093,75186.2330149822
index_hat_t,1969,58504.2291411107,610.348918358293,57544.2373657781,59479.8501343618
index_hat_t,1970,58822.8242754296,547.767945366738,57968.2783624704,59553.8512976345
index_hat_t,1971,41452.2169350254,222.083553746478,41114.643839668,41809.0445698889
index_hat_t,1972,49349.772839915,407.227685490098,48648.3120131865,49876.6011461109
index_hat_t,1973,36063.3992643403,272.214396241515,35583.3897369025,36453.8620333048
index_hat_t,1974,25678.6586804037,284.02323179952,25303.1665276689,26100.5820537837
index_hat_t,1975,17532.8952146676,214.674079272257,17244.6549942035,17872.9618160127
index_hat_t,1976,15238.3158658008,244.292263372184,14967.0473899715,15665.7595802372
index_hat_t,1977,12799.7105653193,307.239138979272,12336.7710183314,13207.5176367303
index_hat_t,1978,24443.1311560145,494.197467690287,23729.7719804587,25138.4707768079
index_hat_t,1979,22289.2297670172,526.168505793011,21336.4853535108,22925.284099445
index_hat_t,1980,17657.2672265591,470.094861638285,16832.9996748098,18208.938683963
index_hat_t,1981,21087.0759158675,205.545435872144,20795.5620523975,21457.773195165
index_hat_t,1982,16213.3616083696,211.694451117346,15871.8099235913,16576.9784674161
index_hat_t,1983,18314.4486892569,262.366096448918,17876.6036889289,18746.8531011851
index_hat_t,1984,20265.8994841926,314.83421021467,19802.6140299823,20782.1734210593
index_hat_t,1985,36599.398460632,456.815201959839,35713.2965757732,37290.0796394556
index_hat_t,1986,28130.749012672,392.960644413392,27315.3907116309,28712.0477803574
index_hat_t,1987,24833.9795529737,359.131589744341,24357.9137518942,25429.8687835637
index_hat_t,1988,30519.149020852,654.279681748103,29565.1899482567,31571.5010793026
index_hat_t,1989,26342.2516634944,629.042747034163,25327.0087724983,27203.9135438635
index_hat_t,1990,30281.9349074527,761.737758939954,28960.6451927285,31326.20469938
index_hat_t,1991,24278.3136172592,721.687612621269,23029.5990082213,25237.2611130727
index_hat_t,1992,26363.8025170801,1061.23417987319,24627.6154438759,27762.0540290047
index_hat_t,1993,21357.4371728146,1017.17455822954,19779.9914019586,22715.484722595
index_hat_t,1994,11800.6537154255,305.268951544303,11312.1256871329,12265.2476073052
index_hat_t,1995,8612.71279755015,275.954136809133,8149.92409173298,8994.69431199854
index_hat_t,1996,6717.22522320901,264.476373326257,6259.74569641402,7071.96175811057
index_hat_t,1997,6285.5834255538,269.963625580616,5835.07230003529,6668.7217939605
index_hat_t,1998,4289.6157199082,58.1945681703674,4180.91528686036,4367.78414516947
index_hat_t,1999,4128.2721389435,68.5308028021745,3998.81326680737,4222.11991645538
index_hat_t,2000,6393.09795628074,130.334097271448,6138.91716549345,6564.28310119685
