variable,year,mean,sd,lower,upper
ck,1987,0.0170306948506617,0.0105743042216976,0.00455931928057353,0.0372569376136637
ck,1988,0.0175729697538847,0.0109110009829721,0.0047044927126217,0.0384432369641009
ck,1989,0.0159104842611763,0.00987876903247279,0.00425942560132386,0.0348063261493288
ck,1990,0.0397730343888644,0.0246949504489274,0.0106477136796928,0.0870088668680744
ck,1991,0.0442785649812178,0.0274924200519871,0.0118538977302591,0.0968653215616563
ck,1992,0.027465877346708,0.0170534758168508,0.00735294157066342,0.0600853040808893
ck,1993,0.0233145001988717,0.0144758989601719,0.00624156860338091,0.0510036077224039
ck,1994,0.0290020341545601,0.0180072706890447,0.00776418899265291,0.0634458538914994
ck,1995,0.0383063222637733,0.0237842735592077,0.0102550574240545,0.0838002366494665
ck,1996,0.0301239772517235,0.018703881586772,0.00806454648478452,0.0659002554496057
ck,1997,0.0252637157122938,0.0156861606678308,0.00676339674664032,0.055267779056337
ck,1998,0.0220894728948656,0.0137152834065474,0.00591361424477369,0.0483236955849014
ck,1999,0.0156985408218975,0.0097471740256701,0.00420268582543283,0.0343426713446318
ck,2000,0.0167794812373475,0.0104183264888389,0.00449206641269179,0.0367073740168158
ck,2001,0.0180315067860029,0.011195705166627,0.00482724852204262,0.0394463484489221
ck,2002,0.0182368089458493,0.0113231766241702,0.00488221034855287,0.0398954745608289
ck,2003,0.0158339651720634,0.00983125857361351,0.00423894053237138,0.0346389303410935
ck,2004,0.0156176904635895,0.00969697429555464,0.00418104122427549,0.0341658003019681
ck,2005,0.0156422343223615,0.00971221349933969,0.00418761190676968,0.0342194932970625
ck,2006,0.0162158387394289,0.0100683626560339,0.00434117262176632,0.0354743301765318
ck,2007,0.0127859066638516,0.00793872874826038,0.0034229390687396,0.0279708920326723
ck,2008,0.0144068119722873,0.0089451436947003,0.0038568746708708,0.0315168405969317
ck,2009,0.0130613753846582,0.0081097664001538,0.00349668531696854,0.0285735169423193
ck,2010,0.0133736223559565,0.00830363955070724,0.00358027753965966,0.0292565992259095
ck,2011,0.0131608011127874,0.00817149951826329,0.00352330276524178,0.028791024107035
ck,2012,0.0175149596217987,0.0108749826766142,0.00468896271129131,0.0383163319909897
ck,2013,0.00845469088776666,0.00524949065975344,0.0022634211647792,0.0184957744654849
ck,2014,0.00770673700427732,0.00478508847433649,0.00206318502691896,0.0168595246577457
ck,2015,0.00916375141764066,0.0056897440857136,0.00245324508995056,0.0200469398264684
ck,2016,0.00781218175283134,0.00485055878306833,0.00209141383844622,0.0170901992399054
ck,2017,0.00939439150227822,0.00583294778010549,0.00251499017985923,0.0205514960597814
ck,2018,0.00875528385741743,0.00543612787778024,0.00234389347281779,0.0191533620516397
ck,2019,0.00918961631351723,0.00570580351723179,0.00246016942976723,0.0201035227680634
ck,2020,0.00994502575504769,0.00617483483490439,0.00266240150906277,0.0217560826126654
ck,2021,0.0100290191710349,0.00622698607952809,0.0026848875440901,0.0219398295171126
crashed,1950,0,0,0,0
delta,1950,100,0,100,100
dep_t,1950,0.828684087007931,0.076863877404156,0.706350504854384,0.957430329450758
dep_t,1951,0.593366530566084,0.151022006353015,0.388942152677548,0.866167479942236
dep_t,1952,0.408921299460176,0.1108019043716,0.250636830580101,0.598189030657574
dep_t,1953,0.314776166496781,0.0883803815767349,0.193588758546707,0.466434826656288
dep_t,1954,0.218553276542707,0.0611327920144489,0.135394860747868,0.330027110036529
dep_t,1955,0.191155178803606,0.0551513254787004,0.11753074841288,0.285280337307548
dep_t,1956,0.192657149075796,0.0563781346431031,0.118972863827333,0.289003173858444
dep_t,1957,0.209010004299419,0.0579679790930206,0.131731071486315,0.312063011724867
dep_t,1958,0.396524973688373,0.113054299751686,0.244869235939949,0.591262603488666
dep_t,1959,0.441958248478757,0.1231977941558,0.275664005937563,0.653873083595718
dep_t,1960,0.607371593443249,0.17132416567881,0.376313050879923,0.917034929832043
dep_t,1961,0.819090775688379,0.232031977856027,0.495407573885097,1.22368890664455
dep_t,1962,0.720860016428031,0.201799428443818,0.457216177865979,1.07690792029608
dep_t,1963,0.812618647266582,0.222819371179319,0.50584761241322,1.19637264453173
dep_t,1964,0.870276721332483,0.236612886772047,0.549190689294212,1.26786970457599
dep_t,1965,1.11668211451766,0.300251849471998,0.703391088364441,1.64235215309718
dep_t,1966,1.35286557620765,0.363156263084785,0.858394720202236,1.99063771142496
dep_t,1967,1.51635374100996,0.400836002798336,0.976585515171031,2.24830587958598
dep_t,1968,1.86312971734062,0.503499699959079,1.17294007423663,2.75301891850857
dep_t,1969,2.0641010696448,0.524694451937373,1.34286895584709,2.99521275469035
dep_t,1970,2.33352735289262,0.592705578832879,1.50764852907107,3.3724153029741
dep_t,1971,1.71312341728405,0.428342023497468,1.12817487006745,2.44904488743775
dep_t,1972,2.13185831537344,0.513385044643839,1.39531937273566,3.03591334048581
dep_t,1973,3.02918703205894,1.12011772637001,1.56201588304289,5.01820082263324
dep_t,1974,0.755402740660818,0.225501603574053,0.442732336717982,1.14283954683559
dep_t,1975,0.713135176562066,0.198574915524674,0.441805662892103,1.06151431884134
dep_t,1976,0.79752449253939,0.226648953003384,0.498070758350365,1.19787516396043
dep_t,1977,0.58018323032411,0.162078983227358,0.364316983425921,0.862022838014695
dep_t,1978,0.852759148855145,0.237602071145378,0.531047693194339,1.25321951181075
dep_t,1979,1.15842998212298,0.325585962523021,0.71439888246725,1.72172873235414
dep_t,1980,1.08758708500193,0.296409829043153,0.682979831540122,1.59360530501785
dep_t,1981,1.38336088459378,0.430826308372326,0.829334875695286,2.11938436178239
dep_t,1982,0.776573361715683,0.218081400848735,0.472674410893566,1.14905232485169
dep_t,1983,0.782417247767927,0.217525005909996,0.496321488132711,1.16738287678409
dep_t,1984,0.843144104387044,0.235379049416251,0.515752110868949,1.25821518110448
dep_t,1985,0.965844187320072,0.269597703238563,0.598147866463228,1.43182596223734
dep_t,1986,0.924758805678046,0.253931552359933,0.576544082065157,1.38046054351934
dep_t,1987,0.849820352121603,0.236071890365571,0.522718525529563,1.24939710297043
dep_t,1988,0.850163159571114,0.230892759955087,0.529128225062022,1.23872035118883
dep_t,1989,0.940381051189677,0.252959613392269,0.586007131243363,1.39678156840721
dep_t,1990,1.39839899274995,0.387019652652675,0.862757419576717,2.05085868267807
dep_t,1991,1.54510547544995,0.424071332797408,0.976811573461053,2.31343001073714
dep_t,1992,1.38941112601785,0.380881570562045,0.863677426082546,2.05033783827829
dep_t,1993,1.41272208709915,0.393939503257731,0.880255400150636,2.11373657410438
dep_t,1994,1.26075937534124,0.349147878466721,0.786619650534762,1.88655521013049
dep_t,1995,1.33401632093633,0.380914664848287,0.83143189146066,1.99501550355352
dep_t,1996,1.10276280597039,0.317023761837621,0.661436010097362,1.64358588458733
dep_t,1997,0.873078227678682,0.25110924771635,0.530804519895435,1.30290216041514
dep_t,1998,0.738707758267634,0.19936861149505,0.460991441958994,1.09006623109826
dep_t,1999,0.615613397767739,0.17449438420361,0.381332039961948,0.918100608149556
dep_t,2000,0.722595481227166,0.209092365995882,0.444164088775932,1.09165421614195
dep_t,2001,0.719655200904097,0.206971943422127,0.439614720719081,1.07984919875872
dep_t,2002,0.650404000145864,0.180073567163091,0.398580981089442,0.961508376127105
dep_t,2003,0.715658513133268,0.198215907257762,0.452966776505791,1.05809195316543
dep_t,2004,0.606956291161828,0.167805952169375,0.383849986585183,0.90818456927682
dep_t,2005,0.583939635404392,0.168106379586233,0.360757214578983,0.883636025912796
dep_t,2006,0.578363306665991,0.163342582759626,0.36089370245769,0.852704015314232
dep_t,2007,0.503262627568294,0.140126191873411,0.306368260037085,0.747966243516217
dep_t,2008,0.528350554550483,0.145235108628772,0.330255341228601,0.776634257223816
dep_t,2009,0.53986085465866,0.15621904986944,0.326407640297424,0.813205301387912
dep_t,2010,0.482072638427255,0.139640735964516,0.293292963666404,0.716821703614846
dep_t,2011,0.444871653194807,0.130774179705047,0.27052219547076,0.675310186185011
dep_t,2012,0.466198978569156,0.134416225608149,0.289361950232382,0.721166856054674
dep_t,2013,0.398375203718955,0.113142262336339,0.244114133976814,0.599704691776828
dep_t,2014,0.316857851260457,0.0881547938708451,0.197011486816248,0.470143173517392
dep_t,2015,0.338806753227198,0.101194858735657,0.200471756068498,0.524343260169635
dep_t,2016,0.377001353258795,0.178876621127497,0.165890613302241,0.690128665880686
dep_t,2017,0.405925056756988,0.217467647567842,0.150488566541305,0.818972130894443
dep_t,2018,0.429794165885734,0.254307966367254,0.137753655413958,0.884728801186418
dep_t,2019,0.458040656820962,0.305118192496513,0.124489914936566,1.01282984650806
dep_t,2020,0.476344141247157,0.325224695535012,0.117370731394846,1.08093744906962
dep_t,2021,0.493447798950836,0.350101801297994,0.103998897564193,1.16393214803988
growth_t,1950,0.0300773536920146,0.0131976816798593,0.00882499526620799,0.0516542722829739
growth_t,1951,0.0482698345367314,0.016320953093787,0.0229036737607671,0.0687448910047008
growth_t,1952,0.0503836317755011,0.0102528302651852,0.0352791074339588,0.067636902185334
growth_t,1953,0.045485411499745,0.00973440751937944,0.0312238780096515,0.0626330693488501
growth_t,1954,0.036476412360963,0.00883012207823288,0.023826951247607,0.0522487782225143
growth_t,1955,0.0330790125667019,0.00839195302446393,0.0208620174234274,0.0478933589790339
growth_t,1956,0.0332367361572943,0.00833741961872747,0.021559332936026,0.0480972393670973
growth_t,1957,0.0353697779085088,0.00859918989885239,0.0233562584494757,0.0500540586825461
growth_t,1958,0.0497345653921391,0.0103319542465764,0.0342929233929047,0.0670044486883078
growth_t,1959,0.0509037051624099,0.0107103383246479,0.0348673915681926,0.0685743644417952
growth_t,1960,0.0465122834481701,0.0191261583008148,0.0156951101857131,0.0686394458910911
growth_t,1961,0.0219083845264768,0.0459155239340346,-0.0586049441715265,0.0636621540322121
growth_t,1962,0.0364337069957048,0.0327565246160529,-0.014951260332676,0.0673462697345237
growth_t,1963,0.0238840763464079,0.0435702530750931,-0.0457823555184718,0.0640898832512139
growth_t,1964,0.0141923409018983,0.0510758038260693,-0.0694579082862234,0.0619220164740911
growth_t,1965,-0.044306234470589,0.093816125158888,-0.217317638709855,0.0498274001180983
growth_t,1966,-0.127751751590042,0.157692763040843,-0.419137101053766,0.0255727025385964
growth_t,1967,-0.197604379556557,0.2011250766949,-0.57247099742352,0.00505681418960781
growth_t,1968,-0.389933325686372,0.316393191877282,-0.987483119911722,-0.0456413319913711
growth_t,1969,-0.518906509873376,0.366506571855083,-1.20053700394028,-0.105698915480835
growth_t,1970,-0.732167994325905,0.489371946473515,-1.65253235554221,-0.175867071794693
growth_t,1971,-0.292892776009291,0.238483053791063,-0.69929038671339,-0.0334692969015147
growth_t,1972,-0.560423311264506,0.354986818757385,-1.22270316675672,-0.126526255872326
growth_t,1973,-1.60520102302957,1.34404164409438,-4.21558947756463,-0.173713626192013
growth_t,1974,0.0313813839131598,0.0360882161246969,-0.0347431623104311,0.0681555686894845
growth_t,1975,0.0374864422738851,0.0306747481492302,-0.0120119108080174,0.0684155534764063
growth_t,1976,0.0256430646754097,0.0455506598241239,-0.0497170193558091,0.065039279331579
growth_t,1977,0.0482040627770807,0.0173526223800408,0.0236575088959085,0.0694542703369601
growth_t,1978,0.016512841239099,0.0507422517370348,-0.0720670468025701,0.062949598026499
growth_t,1979,-0.0597248203930774,0.116246692987139,-0.258302344489466,0.0480926190032826
growth_t,1980,-0.0370008885154757,0.0937590188799611,-0.19781564038773,0.0530781215639911
growth_t,1981,-0.152321216378842,0.221427631506877,-0.502208709213633,0.0316791606012912
growth_t,1982,0.0292776819164257,0.0382700893775406,-0.0327437834450554,0.0656685198677127
growth_t,1983,0.0283807687590221,0.0391695188354714,-0.0402314725315505,0.0667153424617174
growth_t,1984,0.0187024372619189,0.0479810545908788,-0.0655534817670775,0.0647046438062332
growth_t,1985,-0.00651633536047515,0.0705246886735144,-0.127951808842362,0.0583519588772158
growth_t,1986,0.00290019148604097,0.0603189635796018,-0.104091360324843,0.0607550256802502
growth_t,1987,0.0177152694227117,0.0496707552442404,-0.0644651281046487,0.0627418629858584
growth_t,1988,0.0178908044025031,0.0449715083662759,-0.0600945604136572,0.0631960429891726
growth_t,1989,0.000581210447272371,0.0600774773871436,-0.112652203255639,0.0580544233021007
growth_t,1990,-0.149278864941459,0.175396004778226,-0.465676140632442,0.0269127341968741
growth_t,1991,-0.21581051235556,0.223868437792493,-0.613443745967767,0.00578396634886672
growth_t,1992,-0.142104411944163,0.167266628297079,-0.432961219689607,0.0281233290567775
growth_t,1993,-0.154198010362308,0.181481270345736,-0.481819385936264,0.02369005017456
growth_t,1994,-0.0933780142198725,0.137288344598315,-0.357666200881995,0.0383771524617069
growth_t,1995,-0.122964737132427,0.164751855651588,-0.402832059351815,0.0327269642851898
growth_t,1996,-0.0435362738283107,0.103823292964723,-0.21893295980769,0.051230887895471
growth_t,1997,0.012549457344162,0.0550418021947441,-0.0879102262844649,0.0619447044674938
growth_t,1998,0.0346998163645391,0.0309850896587192,-0.018480525405634,0.0664093518889672
growth_t,1999,0.0459164236336816,0.0207275930822357,0.01509055358241,0.0695283271215258
growth_t,2000,0.0357071491161085,0.032189577886292,-0.0210959491089879,0.067304559406612
growth_t,2001,0.0358522587017613,0.0323101910302419,-0.0175886810157703,0.0672651962293347
growth_t,2002,0.0435474662057193,0.0225022358178895,0.00762670165857379,0.0674343347313017
growth_t,2003,0.0368976931911991,0.0305844893098201,-0.0127639333975788,0.0664143473339176
growth_t,2004,0.0467833234170198,0.0185216622212162,0.0162900997777805,0.0692885652940505
growth_t,2005,0.0476112528952394,0.0185964604220966,0.0200500259038321,0.0694613741677674
growth_t,2006,0.048184082550974,0.0175727372377107,0.0239006815331476,0.0692671529072169
growth_t,2007,0.0508296434062883,0.0125075923402005,0.0335014985280694,0.0698794994007171
growth_t,2008,0.0503122977975806,0.014185243210303,0.0323381328855624,0.0694993528160482
growth_t,2009,0.0494685407898184,0.0171056453663892,0.0290283963662622,0.069130085238316
growth_t,2010,0.0507393238464308,0.0120802299451683,0.0338779222172132,0.0688399965465251
growth_t,2011,0.0505732934435387,0.0111288969720151,0.0349740423072557,0.0680561264311293
growth_t,2012,0.0508401454708284,0.0116608675483539,0.0338706237997763,0.0692863215034446
growth_t,2013,0.0498368585627704,0.0104862274537768,0.0347050438423181,0.0676000371395089
growth_t,2014,0.0456898302576336,0.00974293138792521,0.0314820681369333,0.062494977162212
growth_t,2015,0.0468867530013935,0.0103594085275677,0.0314928669439882,0.0647666015198367
growth_t,2016,0.0447246155499777,0.0184678841490181,0.024951902468516,0.0664117462733499
growth_t,2017,0.0426580148541369,0.0211461325808404,0.0194138125334796,0.0656327245038955
growth_t,2018,0.039649971869479,0.0283624405612928,0.0136182449719518,0.0649280332402502
growth_t,2019,0.0340412242330135,0.0661811879484859,-0.00281836910993065,0.0646443414581357
growth_t,2020,0.0315094046394207,0.0577589593253111,-0.0185990443873704,0.0646282919477945
growth_t,2021,0.0283832235061351,0.060546254840569,-0.0415455097426282,0.0647116666695627
index_hat_t,1950,8773173.9924073,6930458.03894242,2529476.91421459,21512150.0011032
index_hat_t,1951,6287352.17583753,5335978.37973952,1638974.81384239,15475780.9700445
index_hat_t,1952,4357151.03020994,3752688.51247204,1102210.411068,10961952.8522076
index_hat_t,1953,3355014.27294772,2868883.67258822,856051.183625823,8508404.61778357
index_hat_t,1954,2323777.75823925,1976095.19166528,595330.392076986,5954085.70193667
index_hat_t,1955,2068392.26385525,1870155.98045846,504339.781815334,5285215.92852187
index_hat_t,1956,2063789.41797557,1828658.05253088,502217.483212325,5363452.08543055
index_hat_t,1957,2250481.97643347,2008495.65920062,561988.101853248,5787199.00049462
index_hat_t,1958,4218693.20627974,3623206.59713941,1067339.75811752,10783812.2084474
index_hat_t,1959,4689139.2855517,4044593.21900744,1173144.55455863,11831251.4881365
index_hat_t,1960,6470138.51293323,5621624.98733238,1598008.34922298,16354891.9695668
index_hat_t,1961,8763029.10538532,7775971.85413879,2188973.42701976,22086238.6864922
index_hat_t,1962,7712446.37067518,6688927.32444102,1917588.53099879,19832374.1180123
index_hat_t,1963,8743684.99071844,7928479.54038813,2184382.85597353,23046880.4938214
index_hat_t,1964,9268993.63777801,7935324.94943462,2317768.70787962,23200125.0796273
index_hat_t,1965,11964454.0586448,10420720.4804881,2977486.61386951,29790331.2723582
index_hat_t,1966,14426622.4353355,12556215.677459,3708870.64157243,36417477.9613132
index_hat_t,1967,16241163.7450516,14305853.2051146,3992920.88793767,40283546.148665
index_hat_t,1968,19950246.9803039,17485456.4676663,5048759.83436311,51664985.7772626
index_hat_t,1969,21913301.2534001,18474965.4068605,5673886.51906932,55755134.6374082
index_hat_t,1970,24988026.7867023,21556426.6148332,6526316.61751308,64888526.5857154
index_hat_t,1971,18230819.8218778,15351257.8161629,4674563.76621241,45766354.9485264
index_hat_t,1972,22766505.4445224,19447428.9256071,5953518.86666898,57077945.169522
index_hat_t,1973,32973910.0618389,31792738.6548875,7237022.26523051,97767791.5777164
index_hat_t,1974,7989925.91072858,6771321.96889785,2002999.41517444,20135355.9582295
index_hat_t,1975,7558075.66977695,6335698.29410382,1923072.06856747,18799328.4049298
index_hat_t,1976,8595106.70152215,8016988.41977627,2070479.94200825,21939470.9497133
index_hat_t,1977,6178995.42132159,5481737.5131759,1627420.69640839,15956131.5466654
index_hat_t,1978,9030551.97912843,7844175.25099381,2317062.75657425,22412038.1269686
index_hat_t,1979,12429806.1010381,11170993.667974,3110129.47724577,31428621.6408892
index_hat_t,1980,11539639.3391785,9962435.9225786,2972236.66709532,28713732.9352165
index_hat_t,1981,14864661.6950274,13529674.6294104,3673368.17959478,38146777.7119871
index_hat_t,1982,8401648.57956021,7547907.50116755,1993067.93905013,21581032.3338235
index_hat_t,1983,8445534.68752774,7600671.75670519,2083668.4417463,21772413.5835824
index_hat_t,1984,8973580.01599667,7901878.9057847,2335784.4278773,22234527.4942745
index_hat_t,1985,10227512.4012043,8621769.30925272,2645789.20268011,25965712.3710138
index_hat_t,1986,9772538.64668002,8035989.46098784,2538124.80072641,24776001.2055998
index_hat_t,1987,9047298.95529613,7648881.08877543,2335113.05661714,22885742.0581617
index_hat_t,1988,9072572.07611074,7929252.30606595,2296754.86506722,23088279.6085975
index_hat_t,1989,10022651.7307071,8983895.80427828,2571981.36131714,25067010.3411091
index_hat_t,1990,14907627.6614367,13207750.7647083,3797892.2108713,37679088.1868458
index_hat_t,1991,16605562.7158061,14994577.3892143,4288105.84826286,42391537.2770622
index_hat_t,1992,14918912.6513585,13211935.7956627,3737553.60661827,38014923.9087164
index_hat_t,1993,15116381.4578157,13335147.0588649,3785319.78298771,38780313.7232752
index_hat_t,1994,13412603.5209699,11450096.2240071,3421411.63711492,34366445.1676352
index_hat_t,1995,14308351.8234168,12636616.2054237,3518645.34736436,37199182.4514839
index_hat_t,1996,11815248.9744447,10311163.284378,2873130.22426867,30955039.40954
index_hat_t,1997,9297880.441184,8138746.80223883,2266882.93188758,23618092.0478347
index_hat_t,1998,7831296.48799765,6714037.76498682,2008403.20864218,20074299.9195521
index_hat_t,1999,6522734.47457145,5684396.93700876,1691562.05755411,16458827.9216916
index_hat_t,2000,7748132.29016164,6853479.03366516,1912514.92424367,20394421.8659975
index_hat_t,2001,7639135.97160451,6614271.55613918,1983534.66123683,19218242.4317262
index_hat_t,2002,6949400.07242268,6078735.87158607,1793086.41534106,18177760.4565634
index_hat_t,2003,7648628.00196724,6716016.36572792,1995167.80931798,19762981.4956718
index_hat_t,2004,6478572.59149833,5700651.63640559,1674562.56226977,16229641.1259552
index_hat_t,2005,6220157.7337474,5451093.68107796,1590523.73868533,16190585.7479423
index_hat_t,2006,6156777.8071522,5423013.45363107,1586117.99301778,15570811.3472796
index_hat_t,2007,5343909.81992794,4607180.7850562,1389867.53605241,13486505.4008678
index_hat_t,2008,5596676.64355602,4838053.28325782,1468895.68543784,13972375.6572789
index_hat_t,2009,5747263.91686718,5025581.6889359,1437541.3054858,14466722.9023979
index_hat_t,2010,5172584.50546794,4671142.47250696,1265207.47868566,13249126.2435686
index_hat_t,2011,4735347.26286234,4052367.51572554,1199575.30559927,12028253.6570215
index_hat_t,2012,4969526.15456949,4335903.44649532,1218877.91343544,12707244.1250659
index_hat_t,2013,4304687.92567438,3846584.15126902,1036283.16300465,11120223.8357474
index_hat_t,2014,3385382.59464149,2895403.13907671,841774.773080701,8718792.33816538
index_hat_t,2015,3615972.89897261,3112452.34883674,892473.689199846,9463717.96605363
index_hat_t,2016,4004619.93464128,3770434.83365483,805593.303707857,10854330.9408324
index_hat_t,2017,4305810.64961715,4360313.26538843,736318.586180895,11915766.0936381
index_hat_t,2018,4630552.05052252,5190777.2735634,656133.781419792,12975942.7740843
index_hat_t,2019,5038972.77636375,6412228.96545229,670621.113613109,14273004.3561948
index_hat_t,2020,5256496.72467721,6542738.22805567,598683.292235303,15688928.7679179
index_hat_t,2021,5463671.85459991,7153790.85074815,563810.088263034,15832189.3188507
k,1950,10578691.7870444,8316843.47042152,3166152.11388714,25872504.3460949
log_b,1950,15.7551247971492,0.663236669170819,14.7435230843233,16.8841281844039
log_b,1951,15.3943317431751,0.703225742126337,14.3095807232012,16.55478491941
log_b,1952,15.017166230944,0.717216645795389,13.9128280203971,16.2099409259651
log_b,1953,14.7530266506633,0.724633861761854,13.660085435115,15.9565627224909
log_b,1954,14.3886958257936,0.719892396214265,13.2968717399362,15.5995877538688
log_b,1955,14.2529857176097,0.741867588977586,13.1310049228506,15.4804240186332
log_b,1956,14.2603072050261,0.730180676329646,13.1267885303561,15.4951181681368
log_b,1957,14.3452168000508,0.731456941258344,13.2392358483957,15.5711574028572
log_b,1958,14.9838306963816,0.721816532451358,13.8806798261877,16.1935507594835
log_b,1959,15.0928561708911,0.716218371842316,13.9751983181092,16.2862543497226
log_b,1960,15.4102368340957,0.721845101655228,14.2842685586313,16.6100376109321
log_b,1961,15.7088815779338,0.725773141656082,14.5989430755667,16.9104651084764
log_b,1962,15.5830599332446,0.726059648408066,14.4665783765623,16.8028262153327
log_b,1963,15.7033959516307,0.726384288766584,14.596843427268,16.9530409733428
log_b,1964,15.7724039877741,0.719622353918889,14.6561155157745,16.9596681737872
log_b,1965,16.0225555712012,0.725772828614506,14.9065898317251,17.2096928219438
log_b,1966,16.215209559316,0.714886600519296,15.1262375044392,17.4105586730821
log_b,1967,16.3302949677281,0.720293175574905,15.200033310055,17.5114536445312
log_b,1968,16.5343593547249,0.722562704801198,15.4346530658479,17.7602895715218
log_b,1969,16.6407198804606,0.706747518201786,15.5513847177763,17.8364800466798
log_b,1970,16.7632155566951,0.717272770994273,15.6913531956902,17.9881800401948
log_b,1971,16.4556298522091,0.711045191961037,15.3576463890228,17.6390597161605
log_b,1972,16.675865966964,0.709961351238011,15.5994928163773,17.8599283507605
log_b,1973,16.9865170223573,0.78447360157168,15.7947203841459,18.3981055831239
log_b,1974,15.6224212663044,0.728269218389748,14.5101562642617,16.817986956349
log_b,1975,15.572330672067,0.716411262439505,14.4694344788619,16.7493310141821
log_b,1976,15.6827454372308,0.730165137504793,14.5432904407347,16.9037978335722
log_b,1977,15.3658870495134,0.714702130754534,14.3025069114295,16.5853534178111
log_b,1978,15.7504589658134,0.709525458450441,14.6558108643729,16.9251081437601
log_b,1979,16.0563442447807,0.727323319234801,14.9501747358984,17.2632295218018
log_b,1980,15.9955567100038,0.712461542660361,14.9048249557489,17.1728853199625
log_b,1981,16.2267635759271,0.739263728126942,15.1166195570417,17.4569503714023
log_b,1982,15.6560784089842,0.74093752249261,14.5051852098968,16.887325353106
log_b,1983,15.6649162793413,0.73504122370478,14.549640566409,16.8961539054027
log_b,1984,15.7391789864297,0.716496516599091,14.6638583120423,16.9171569251787
log_b,1985,15.8748152933824,0.713911207583998,14.7884799452172,17.0722874287075
log_b,1986,15.8325471901136,0.714499344180577,14.7469358711305,17.0253859779643
log_b,1987,15.7475396538251,0.722363454956964,14.6635708640912,16.9460246209891
log_b,1988,15.7483889700052,0.718819327392176,14.6470076442996,16.9548356704702
log_b,1989,15.8506832598385,0.714828874141976,14.7601870136937,17.0370625452262
log_b,1990,16.245377853305,0.71702161652048,15.1499560376909,17.4446155681033
log_b,1991,16.3465271121345,0.722305777347914,15.2713556639215,17.5624587517506
log_b,1992,16.2397933840302,0.729345738349221,15.1339417920367,17.4534893750246
log_b,1993,16.2553081544965,0.725196071967334,15.1466407789677,17.4734232218653
log_b,1994,16.1420225108329,0.718073240824444,15.0455637658133,17.3525911558954
log_b,1995,16.1967752997193,0.729853158702732,15.0735865922232,17.4317959373542
log_b,1996,16.0052025667969,0.733812569539249,14.8709126536075,17.2480463661256
log_b,1997,15.7719792241447,0.723443818509654,14.6339162873059,16.9775230813565
log_b,1998,15.6087531207003,0.709940487355156,14.5128505402364,16.8149387063457
log_b,1999,15.4238226839374,0.708777965985021,14.3411621158867,16.6163725309774
log_b,2000,15.5821971591422,0.729914384545322,14.4639296479765,16.8307715242906
log_b,2001,15.5784846797339,0.717805101944208,14.5003903877383,16.7713703952461
log_b,2002,15.4800244170218,0.720180631634968,14.3994488876551,16.7157089421863
log_b,2003,15.5763164464602,0.719202685905487,14.5062376052454,16.799319939473
log_b,2004,15.4111518586983,0.717659341008492,14.3310615204623,16.6023496168535
log_b,2005,15.3696981844127,0.719706195935185,14.27957321286,16.5999402221699
log_b,2006,15.3616983862342,0.718831120925986,14.2767998022186,16.5609086192256
log_b,2007,15.2230176565836,0.716288311579959,14.1447190017036,16.417200094384
log_b,2008,15.2732454076468,0.709803446152678,14.2000210472028,16.4525926406744
log_b,2009,15.2911372600295,0.721829635230902,14.1784447684057,16.487361455273
log_b,2010,15.1774958849435,0.729828491276371,14.0507466789573,16.3994421614828
log_b,2011,15.0958560760936,0.727949500306005,13.9974781226175,16.3027682995034
log_b,2012,15.1445926210787,0.724214183158921,14.0134411896381,16.3576827921635
log_b,2013,14.9877881301015,0.741594360672485,13.8511506846243,16.2242759747756
log_b,2014,14.7606483474308,0.727762299341452,13.6432671828958,15.9809912356366
log_b,2015,14.8218874168943,0.735896185245177,13.7017522821259,16.0629758804899
log_b,2016,14.8712849397839,0.810559178031374,13.5993342760099,16.2000739328049
log_b,2017,14.9110869321942,0.857094152862837,13.509417938402,16.293371047507
log_b,2018,14.9334739886679,0.918902444724994,13.3941199724553,16.3786073553723
log_b,2019,14.9603784853464,0.98103373158066,13.415959583743,16.4738794893014
log_b,2020,14.9551494767783,1.26034951151531,13.3024567103272,16.5684658208858
log_b,2021,14.9283252301033,1.63442098726814,13.2424727491205,16.5775557215487
log_b_div_bmsy,1950,0.50089251143272,0.0934610440959395,0.345503433242354,0.649644857009397
log_b_div_bmsy,1951,0.140099457458654,0.248965783603453,-0.251177475510867,0.549470163778798
log_b_div_bmsy,1952,-0.237066054772503,0.269503788950361,-0.69060313127942,0.179298710178442
log_b_div_bmsy,1953,-0.501205635053203,0.278189809106081,-0.948872002923208,-0.0694898474175505
log_b_div_bmsy,1954,-0.865536459922907,0.275894068309785,-1.3064127724402,-0.415433301942999
log_b_div_bmsy,1955,-1.00124656810677,0.281917825900598,-1.44790811696107,-0.561135791061496
log_b_div_bmsy,1956,-0.993925080690316,0.282818345241698,-1.43571266794756,-0.548170430329983
log_b_div_bmsy,1957,-0.909015485665642,0.270982218388996,-1.33384579022296,-0.471403113059231
log_b_div_bmsy,1958,-0.270401589334896,0.27719147497019,-0.713883763748299,0.167652105077048
log_b_div_bmsy,1959,-0.161376114825354,0.27684023081003,-0.595425451704552,0.268305171411046
log_b_div_bmsy,1960,0.156004548379256,0.278326013040206,-0.284187988938396,0.606537338313262
log_b_div_bmsy,1961,0.454649292217373,0.279807139468029,-0.00922758461103044,0.895017166283035
