variable,year,mean,sd,lower,upper
index_hat_t,2003,48.2563138090947,19.7183980156285,22.8854527512815,93.1488080919247
index_hat_t,2004,396.639744812657,307.616010279543,136.249696579044,1058.96992017761
index_hat_t,2005,544.594254865759,256.44262309903,246.975612254509,1036.37996975546
index_hat_t,2006,792.929376891548,356.481940883647,341.212706978239,1404.07908299684
index_hat_t,2007,4085.65332687481,1929.14825017062,1978.39524364643,7239.75266399369
index_hat_t,2008,2147.03333707409,1653.43439886682,778.050212526846,5150.1414107236
index_hat_t,2009,13360.3531999598,15971.5196841765,3196.86034298803,39874.074407803
index_hat_t,2010,28039.477631882,23920.0430031348,8127.18196653238,68848.9931899477
index_hat_t,2011,49277.6928727038,29579.2831390131,15501.7526243966,108247.448690712
index_hat_t,2012,137361.780168534,62387.5520531574,56830.3044031255,255902.901689014
index_hat_t,2013,79051.462451008,30670.8834315694,45918.4579528593,132206.604984001
index_hat_t,2014,143187.693996233,108106.549201965,35267.7901679911,319533.944563892
index_hat_t,2015,115034.531027216,121181.054343127,20623.8845831156,404764.224913103
index_hat_t,2016,11109.8255047552,12905.0455454979,1093.77379355664,38637.0584609666
index_hat_t,2017,14921.119196558,22759.6023494391,2.08010788193365e-06,62963.9921451399
index_hat_t,2018,29854.0412198538,57530.5598546908,8.74557501045394e-07,168920.229845146
index_hat_t,2019,52531.6784383395,109584.590617843,1.96864870891169e-06,323690.747822136
index_hat_t,2020,6612.59098325775,12537.0087315636,4.57540446074117e-06,35632.9793442554
index_hat_t,2021,8498.28942948373,17925.1129527982,1.88407919124505e-06,49811.4079590407
k,1954,153617.687666939,48234.2512705908,93334.2696560962,246176.403275582
log_b,1954,11.7897458161051,0.303518794272114,11.2627401166408,12.274631010798
log_b,1955,12.3016072261248,0.391796010614313,11.6596634316709,12.81791726058
log_b,1956,12.1381828472461,0.564962831109757,11.3630338938797,13.1243744821157
log_b,1957,12.4932804360382,0.341546917207716,11.9494380833147,12.998389932406
log_b,1958,11.7417662456524,0.597360032202355,10.8025720418444,12.7549893461282
log_b,1959,11.8017707685534,0.740210371477673,10.579885846327,12.8691162701452
log_b,1960,11.1028819627799,0.563456166739501,10.1720015890833,12.0265656000845
log_b,1961,12.3527326586946,0.428582844471659,11.7532973856303,13.0447954803663
log_b,1962,10.9673486078534,0.555217876336225,10.129251257272,11.9058091825583
log_b,1963,12.0631865875747,0.435837459166626,11.3905415598195,12.78529637301
log_b,1964,10.6615023501638,0.548797046941102,9.94608347607051,11.6076463128221
log_b,1965,10.9444436191223,0.623130396027398,9.87756479319256,11.8475309296095
log_b,1966,11.4387131637859,0.34796984918768,10.8580194441956,11.9529029325872
log_b,1967,11.5810311501655,0.32238217167883,11.0186600968321,12.1013357369143
log_b,1968,11.4199922260908,0.308785657285749,10.9940837321147,12.0233973615558
log_b,1969,11.5783726517937,0.705503712947352,10.876709716115,12.9005809422239
log_b,1970,11.3847262006525,0.478166304875865,10.5332073401208,12.1090244344942
log_b,1971,11.2957328679922,0.417506874051981,10.6688269631411,11.9485418296518
log_b,1972,11.2777381640324,0.582926525816043,10.6015408940438,12.2976592455092
log_b,1973,9.13402738909404,0.43160868723001,8.48942987898033,9.80175217698686
log_b,1974,7.83453830439543,0.629667735158108,6.91658467111161,8.96572606627351
log_b,1975,8.38701934352126,0.324445309142681,7.91155886973936,8.88285308702208
log_b,1976,8.01510684706319,0.470079362310181,7.37611846796694,8.83958697749366
log_b,1977,7.86680190349222,0.449946457923025,7.22865335936767,8.63976795125614
log_b,1978,8.01137325944488,0.665555344900169,7.16120030993239,9.36217203026606
log_b,1979,7.65149160514756,0.712936326054884,6.62787988782265,9.21858418071676
log_b,1980,8.80309684066289,0.589995794153242,7.96024482774642,9.74809040243123
log_b,1981,9.82473333856674,0.607498633642315,8.89703961844171,10.8003390617941
log_b,1982,8.90188632212191,0.520033118383688,8.14952801636715,9.76055166640432
log_b,1983,9.18252905984981,0.444066150633732,8.51202625032392,9.91860481572882
log_b,1984,10.1246804207719,0.383411481680006,9.57255899597564,10.7917815694297
log_b,1985,10.6052217694418,0.305383491959999,10.1674148837859,11.1449347893973
log_b,1986,10.5519868548525,0.327840250596621,10.0763934518938,11.0675817704127
log_b,1987,9.09425049753291,0.174006736054012,8.83678163402568,9.37664443125273
log_b,1988,8.95472206365444,0.245378081492286,8.57695270049678,9.35962870460009
log_b,1989,6.60858551848138,0.0458049791148102,6.54380220958753,6.66153962203562
log_b,1990,-4.44608607077063,1.10222575089678,-6.13816569564873,-2.72402418823912
log_b,1991,-2.50400414181305,0.348097928001538,-3.0167165465467,-1.91033035795323
log_b,1992,-2.51571062935251,0.267896431673824,-2.88233357781448,-2.03153005100441
log_b,1993,-2.51244722459051,0.326450847239357,-2.97449774196484,-1.91516835320614
log_b,1994,-2.45802053734983,0.330525282484074,-2.95325406304476,-1.89832997619264
log_b,1995,-2.29609947873904,0.26467156207012,-2.76005093505484,-1.87781580491238
log_b,1996,-2.19728263259036,0.287303293441781,-2.74582515597275,-1.80514075514246
log_b,1997,-2.40843100937653,0.37933841152469,-3.04335560831113,-1.82986526112423
log_b,1998,-0.526050874822223,0.451102204259931,-1.31028395755055,0.0869578573792702
log_b,1999,-2.31916347975587,0.327632558105615,-2.74192420414241,-1.68720430991553
log_b,2000,-1.18659974779432,0.332226206490231,-1.76660293251001,-0.712338464130965
log_b,2001,-1.0585740590521,0.416802140979478,-1.57019610545166,-0.190390714363001
log_b,2002,1.76208129843066,0.430534889665823,1.20907340960668,2.66666375210006
log_b,2003,3.79863912854416,0.395061283091867,3.13050122554611,4.53419789567359
log_b,2004,5.74782423799515,0.656643035096772,4.91448918385752,6.96505158356967
log_b,2005,6.19426569297295,0.458270789408966,5.50928954631726,6.94348889969755
log_b,2006,6.57733866071148,0.447842021316177,5.83250604578112,7.24713658115423
log_b,2007,8.22205932305126,0.425289255460068,7.59004130983091,8.88734226734211
log_b,2008,7.46379397077622,0.615365103700995,6.65679076516055,8.54677931565899
log_b,2009,9.10146487905951,0.820980445008552,8.06992443636805,10.5934815210996
log_b,2010,9.99753477754269,0.66799138348259,9.00296940813082,11.1396699457683
log_b,2011,10.6368579642727,0.588060511491432,9.64870786558561,11.5921750763443
log_b,2012,11.7281856258245,0.460694372638371,10.9478248249674,12.4525532310189
log_b,2013,11.2157622354217,0.344235634437581,10.7346223209044,11.7921211161208
log_b,2014,11.5993166787059,0.758738175683438,10.4707253665376,12.6746186785952
log_b,2015,11.1842188963223,0.952823392576704,9.93420471338401,12.9110599765911
log_b,2016,8.63334999745118,1.24300086582911,6.99738918039145,10.5619671067283
log_b,2017,-0.548328337416174,10.9006717099388,-13.0830909371122,11.0503182852724
log_b,2018,-4.09401835248247,11.4878669786167,-13.949547910445,12.037181833978
log_b,2019,-5.19281083407693,11.1050731872241,-13.1381637852939,12.6875438568307
log_b,2020,-5.47227755059646,9.76723852251674,-12.2948154728491,10.4810268735806
log_b,2021,-6.76490427898059,9.45305444559543,-13.1820713544412,10.8159991251471
log_b_div_bmsy,1954,0.585811973601812,0.110784507659046,0.4045374389451,0.719980383530026
log_b_div_bmsy,1955,1.09767338362148,0.161774155012822,0.846909878123975,1.35712279835562
log_b_div_bmsy,1956,0.934249004742785,0.36728743818237,0.251265988267207,1.41781662265921
log_b_div_bmsy,1957,1.2893465935349,0.184172615128228,1.01259470966403,1.52567913396172
log_b_div_bmsy,1958,0.537832403149097,0.561404927729538,-0.493996701385098,1.33090096086768
log_b_div_bmsy,1959,0.597836926050133,0.588466491602104,-0.460434319514134,1.33613681374425
log_b_div_bmsy,1960,-0.101051879723355,0.48654107778544,-1.03268525916944,0.545533442512988
log_b_div_bmsy,1961,1.14879881619135,0.30043634877032,0.5260417425356,1.46348272491072
log_b_div_bmsy,1962,-0.236585234649899,0.380366015212708,-0.858708447959775,0.305035678404088
log_b_div_bmsy,1963,0.859252745071463,0.359405928895144,0.265490378630782,1.37564700182294
log_b_div_bmsy,1964,-0.542431492339514,0.505781038087299,-1.3727657938791,0.296910587712467
log_b_div_bmsy,1965,-0.259490223380957,0.43079440807729,-0.997925991667299,0.383524244232055
log_b_div_bmsy,1966,0.234779321282613,0.422641488066201,-0.436211410306596,0.893443733460277
log_b_div_bmsy,1967,0.377097307662223,0.490036990054356,-0.463335866154646,0.977940795238535
log_b_div_bmsy,1968,0.216058383587508,0.213584059265438,-0.151473066477505,0.505608194170473
log_b_div_bmsy,1969,0.374438809290432,0.477769403595084,-0.227661036701187,1.28513754427413
log_b_div_bmsy,1970,0.180792358149219,0.480249366992238,-0.591530615889481,0.94654319429198
log_b_div_bmsy,1971,0.091799025488969,0.290780082081364,-0.38616588985309,0.475786616365549
log_b_div_bmsy,1972,0.073804321529084,0.366160155798182,-0.405886501954056,0.762141237675195
log_b_div_bmsy,1973,-2.06990645340923,0.214137717601346,-2.42327988905407,-1.73851242042576
log_b_div_bmsy,1974,-3.36939553810785,0.405952123175775,-4.00802866146221,-2.61544304087078
log_b_div_bmsy,1975,-2.81691449898201,0.264721686151686,-3.34585124541504,-2.47459704835938
log_b_div_bmsy,1976,-3.18882699544008,0.356627467307696,-3.74227520747735,-2.63965680721091
log_b_div_bmsy,1977,-3.33713193901106,0.381474202605677,-3.92683175669944,-2.77111166255101
log_b_div_bmsy,1978,-3.1925605830584,0.50564835040484,-3.94575218026979,-2.21536205348627
log_b_div_bmsy,1979,-3.55244223735571,0.593716831125874,-4.46157725356037,-2.35379514827272
log_b_div_bmsy,1980,-2.40083700184038,0.509101064000038,-3.18928743882051,-1.55624506557112
log_b_div_bmsy,1981,-1.37920050393653,0.455653691128571,-2.06514541111618,-0.573189140887325
log_b_div_bmsy,1982,-2.30204752038136,0.348264657442017,-2.81260571087986,-1.71694681991864
log_b_div_bmsy,1983,-2.02140478265347,0.346518402601073,-2.56964370472417,-1.43779741806809
log_b_div_bmsy,1984,-1.07925342173138,0.519837285685559,-1.87221716407282,-0.285085115859685
log_b_div_bmsy,1985,-0.598712073061446,0.399063745351314,-1.22728281723611,0.0305663799807366
log_b_div_bmsy,1986,-0.651946987650735,0.364810253623931,-1.41373975813963,-0.146634907055277
log_b_div_bmsy,1987,-2.10968334497037,0.263959920497311,-2.62978338918072,-1.78890764226922
log_b_div_bmsy,1988,-2.24921177884883,0.196653752880769,-2.60344455377218,-1.94392710172809
log_b_div_bmsy,1989,-4.59534832402189,0.277519313853607,-5.0883032416578,-4.18333513286043
log_b_div_bmsy,1990,-15.6500199132739,1.03569708402623,-17.3246981372922,-14.0478523595716
log_b_div_bmsy,1991,-13.7079379843163,0.176285975883572,-13.8093773576604,-13.4786954495807
log_b_div_bmsy,1992,-13.7196444718558,0.0855102738846108,-13.7814762678574,-13.586536325731
log_b_div_bmsy,1993,-13.7163810670938,0.0536402063955719,-13.773225204627,-13.5994631004787
log_b_div_bmsy,1994,-13.6619543798531,0.0396945688397988,-13.7069837807112,-13.5903761086542
log_b_div_bmsy,1995,-13.5000333212423,0.190815904855955,-13.7463284606448,-13.1701332800432
log_b_div_bmsy,1996,-13.4012164750936,0.167975192410497,-13.5927761999422,-13.1136129970939
log_b_div_bmsy,1997,-13.6123648518798,0.185047839492368,-13.8048262055658,-13.2132145993799
log_b_div_bmsy,1998,-11.7299847173255,0.220796824550287,-12.093405399342,-11.3383307241493
log_b_div_bmsy,1999,-13.5230973222591,0.1290409679064,-13.6731983350366,-13.2604367526485
log_b_div_bmsy,2000,-12.3905335902976,0.420708531879542,-13.0007794768253,-11.6893245692124
log_b_div_bmsy,2001,-12.2625079015554,0.232225459338907,-12.6134402682733,-11.8807595914868
log_b_div_bmsy,2002,-9.44185254407262,0.292127812283348,-9.9199240111673,-9.01634234288691
log_b_div_bmsy,2003,-7.40529471395911,0.349528099553675,-8.02038118936588,-6.9530298508807
log_b_div_bmsy,2004,-5.45610960450813,0.554776410631439,-6.20784943188105,-4.56989621420771
log_b_div_bmsy,2005,-5.00966814953032,0.555466263571524,-5.79740559978694,-3.98482172261033
log_b_div_bmsy,2006,-4.62659518179179,0.453348012109521,-5.38163483205946,-3.9402850187444
log_b_div_bmsy,2007,-2.98187451945201,0.339993348866862,-3.57055033862837,-2.48563554777882
log_b_div_bmsy,2008,-3.74013987172706,0.457478694110291,-4.47463475540357,-3.02040574530662
log_b_div_bmsy,2009,-2.10246896344376,0.672517972875399,-3.04462304935518,-1.02504836323944
log_b_div_bmsy,2010,-1.20639906496058,0.589423281047696,-2.14870162434426,-0.187825677229125
log_b_div_bmsy,2011,-0.567075878230563,0.614968732822821,-1.51864334489118,0.433644092425599
log_b_div_bmsy,2012,0.524251783321191,0.434112404889321,-0.219217480032269,1.14750463413497
log_b_div_bmsy,2013,0.0118283929184306,0.265444852295074,-0.500859989409063,0.311197148074659
log_b_div_bmsy,2014,0.39538283620261,0.57078265337385,-0.468972194346,1.23555477287287
log_b_div_bmsy,2015,-0.019714946180997,0.749574162020147,-1.12358804808068,1.17226442122426
log_b_div_bmsy,2016,-2.57058384505209,1.01206673557608,-3.95540047336874,-1.10872446831706
log_b_div_bmsy,2017,-11.7522621799194,10.6811753913365,-23.947867096345,-0.55313768171256
log_b_div_bmsy,2018,-15.2979521949857,11.2629901969606,-24.7426220442957,0.447224280865098
log_b_div_bmsy,2019,-16.3967446765802,10.8706904523317,-23.9564832671592,1.11410620230959
log_b_div_bmsy,2020,-16.6762113930997,9.52857090012015,-23.2452365963819,-1.10653259945831
log_b_div_bmsy,2021,-17.9688381214839,9.21278665704328,-24.1514430295069,-0.788880594401603
log_c_div_msy,1954,-3.99051531336519,0.246646416633057,-4.41021309431331,-3.59020042653999
log_c_div_msy,1955,-3.65404307674397,0.246646416633057,-4.0737408576921,-3.25372818991878
log_c_div_msy,1956,-2.76673988174307,0.246646416633057,-3.18643766269119,-2.36642499491787
log_c_div_msy,1957,-2.76673988174307,0.246646416633057,-3.18643766269119,-2.36642499491787
log_c_div_msy,1958,-2.82736450355951,0.246646416633057,-3.24706228450763,-2.42704961673431
log_c_div_msy,1959,-2.76673988174307,0.246646416633057,-3.18643766269119,-2.36642499491787
log_c_div_msy,1960,-2.89190302469708,0.246646416633057,-3.3116008056452,-2.49158813787188
log_c_div_msy,1961,-2.76673988174307,0.246646416633057,-3.18643766269119,-2.36642499491787
log_c_div_msy,1962,-3.29736813280524,0.246646416633057,-3.71706591375336,-2.89705324598004
log_c_div_msy,1963,-2.89190302469708,0.246646416633057,-3.3116008056452,-2.49158813787188
log_c_div_msy,1964,-3.40272864846307,0.246646416633057,-3.82242642941119,-3.00241376163787
log_c_div_msy,1965,-3.65404307674397,0.246646416633057,-4.0737408576921,-3.25372818991878
log_c_div_msy,1966,-3.40272864846307,0.246646416633057,-3.82242642941119,-3.00241376163787
log_c_div_msy,1967,-3.65404307674397,0.246646416633057,-4.0737408576921,-3.25372818991878
log_c_div_msy,1968,-3.40272864846307,0.246646416633057,-3.82242642941119,-3.00241376163787
log_c_div_msy,1969,-3.20205795300092,0.246646416633057,-3.62175573394904,-2.80174306617572
log_c_div_msy,1970,-3.52051168411945,0.246646416633057,-3.94020946506757,-3.12019679729425
log_c_div_msy,1971,-3.80819375657123,0.246646416633057,-4.22789153751935,-3.40787886974603
log_c_div_msy,1972,-4.2136588646794,0.246646416633057,-4.63335664562752,-3.8133439778542
log_c_div_msy,1973,-4.90680604523934,0.246646416633057,-5.32650382618746,-4.50649115841414
log_c_div_msy,1974,-6.7086158503209,0.246646416633057,-7.12831363126902,-6.3083009634957
log_c_div_msy,1975,-7.11408095842906,0.246646416633057,-7.53377873937718,-6.71376607160387
log_c_div_msy,1976,-6.31330311367675,0.246646416633057,-6.73300089462487,-5.91298822685155
log_c_div_msy,1977,-6.49155134508307,0.246646416633057,-6.91124912603119,-6.09123645825787
log_c_div_msy,1978,-6.37648201529828,0.246646416633057,-6.7961797962464,-5.97616712847309
log_c_div_msy,1979,-6.54156176565773,0.246646416633057,-6.96125954660585,-6.14124687883253
log_c_div_msy,1980,-4.85326527831131,0.246646416633057,-5.27296305925943,-4.45295039148611
log_c_div_msy,1981,-4.86278915982257,0.246646416633057,-5.28248694077069,-4.46247427299737
log_c_div_msy,1982,-5.00662638052155,0.246646416633057,-5.42632416146967,-4.60631149369636
log_c_div_msy,1983,-5.04033743786387,0.246646416633057,-5.46003521881198,-4.64002255103867
log_c_div_msy,1984,-5.630412433284,0.246646416633057,-6.05011021423212,-5.2300975464588
log_c_div_msy,1985,-2.76380302206976,0.246646416633057,-3.18350080301788,-2.36348813524456
log_c_div_msy,1986,-3.80320621506019,0.246646416633057,-4.22290399600831,-3.402891328235
log_c_div_msy,1987,-3.61207887764494,0.246646416633057,-4.03177665859306,-3.21176399081974
log_c_div_msy,1988,-3.84728114527928,0.246646416633057,-4.2669789262274,-3.44696625845408
log_c_div_msy,1989,-3.49460030233495,0.246646416633057,-3.91429808328307,-3.09428541550975
log_c_div_msy,1990,-17.1128786907695,0.246646416633057,-17.5325764717176,-16.7125638039443
log_c_div_msy,1991,-17.1128786907695,0.246646416633057,-17.5325764717176,-16.7125638039443
log_c_div_msy,1992,-17.1128786907695,0.246646416633057,-17.5325764717176,-16.7125638039443
log_c_div_msy,1993,-17.1128786907695,0.246646416633057,-17.5325764717176,-16.7125638039443
log_c_div_msy,1994,-17.1128786907695,0.246646416633057,-17.5325764717176,-16.7125638039443
log_c_div_msy,1995,-17.1128786907695,0.246646416633057,-17.5325764717176,-16.7125638039443
log_c_div_msy,1996,-17.1128786907695,0.246646416633057,-17.5325764717176,-16.7125638039443
log_c_div_msy,1997,-17.1128786907695,0.246646416633057,-17.5325764717176,-16.7125638039443
log_c_div_msy,1998,-17.1128786907695,0.246646416633057,-17.5325764717176,-16.7125638039443
log_c_div_msy,1999,-17.1128786907695,0.246646416633057,-17.5325764717176,-16.7125638039443
log_c_div_msy,2000,-17.1128786907695,0.246646416633057,-17.5325764717176,-16.7125638039443
log_c_div_msy,2001,-17.1128786907695,0.246646416633057,-17.5325764717176,-16.7125638039443
log_c_div_msy,2002,-10.2051234117874,0.246646416633057,-10.6248211927355,-9.80480852496218
log_c_div_msy,2003,-9.51197623122743,0.246646416633057,-9.93167401217556,-9.11166134440223
log_c_div_msy,2004,-9.10651112311927,0.246646416633057,-9.52620890406739,-8.70619623629407
log_c_div_msy,2005,-7.56606608217212,0.246646416633057,-7.98576386312024,-7.16575119534692
log_c_div_msy,2006,-7.49707321068517,0.246646416633057,-7.91677099163329,-7.09675832385997
log_c_div_msy,2007,-4.16011809775137,0.246646416633057,-4.57981587869949,-3.75980321092617
log_c_div_msy,2008,-5.97101690719012,0.246646416633057,-6.39071468813824,-5.57070202036492
log_c_div_msy,2009,-6.03073614189174,0.246646416633057,-6.45043392283986,-5.63042125506654
log_c_div_msy,2010,-5.98561570661127,0.246646416633057,-6.40531348755939,-5.58530081978607
log_c_div_msy,2011,-0.980288593660744,0.246646416633057,-1.39998637460886,-0.579973706835546
log_c_div_msy,2012,-1.09427193831194,0.246646416633057,-1.51396971926006,-0.693957051486741
log_c_div_msy,2013,-1.37151492909649,0.246646416633057,-1.79121271004461,-0.97120004227129
log_c_div_msy,2014,-0.943899829496627,0.246646416633057,-1.36359761044475,-0.543584942671428
log_c_div_msy,2015,-0.929932067491581,0.246646416633057,-1.3496298484397,-0.529617180666382
log_c_div_msy,2016,-1.45475713341975,0.246646416633057,-1.87445491436787,-1.05444224659456
log_c_div_msy,2017,-0.825546722565898,0.246646416633057,-1.24524450351402,-0.425231835740699
log_c_div_msy,2018,-1.34150765289676,0.246646416633057,-1.76120543384488,-0.941192766071562
log_c_div_msy,2019,-1.11075521606362,0.246646416633057,-1.53045299701174,-0.710440329238419
log_c_div_msy,2020,-1.15784093805595,0.246646416633057,-1.57753871900407,-0.75752605123075
log_c_div_msy,2021,-1.08119968459818,0.246646416633057,-1.5008974655463,-0.68088479777298
log_depletion,1954,-0.107335206958133,0.110784507659046,-0.288609741614845,0.026833202970081
log_depletion,1955,0.404526203061539,0.161774155012822,0.153762697564029,0.663975617795678
log_depletion,1956,0.241101824182839,0.36728743818237,-0.441881192292738,0.724669442099265
log_depletion,1957,0.596199412974957,0.184172615128228,0.319447529104086,0.832531953401775
log_depletion,1958,-0.155314777410848,0.561404927729538,-1.18714388194504,0.637753780307731
log_depletion,1959,-0.095310254509812,0.588466491602104,-1.15358150007408,0.642989633184309
log_depletion,1960,-0.7941990602833,0.48654107778544,-1.72583243972939,-0.147613738046957
log_depletion,1961,0.4556516356314,0.30043634877032,-0.167105438024346,0.770335544350773
log_depletion,1962,-0.929732415209845,0.380366015212708,-1.55185562851972,-0.388111502155857
log_depletion,1963,0.166105564511517,0.359405928895144,-0.427656801929164,0.682499821262992
log_depletion,1964,-1.23557867289946,0.505781038087299,-2.06591297443904,-0.396236592847478
log_depletion,1965,-0.952637403940903,0.43079440807729,-1.69107317222724,-0.309622936327891
log_depletion,1966,-0.458367859277333,0.422641488066201,-1.12935859086654,0.200296552900331
log_depletion,1967,-0.316049872897723,0.490036990054356,-1.15648304671459,0.284793614678589
log_depletion,1968,-0.477088796972438,0.213584059265438,-0.84462024703745,-0.187538986389473
log_depletion,1969,-0.318708371269513,0.477769403595084,-0.920808217261132,0.591990363714183
log_depletion,1970,-0.512354822410727,0.480249366992238,-1.28467779644943,0.253396013732035
log_depletion,1971,-0.601348155070976,0.290780082081364,-1.07931307041303,-0.217360564194396
log_depletion,1972,-0.619342859030861,0.366160155798182,-1.099033682514,0.0689940571152493
log_depletion,1973,-2.76305363396918,0.214137717601346,-3.11642706961402,-2.43165960098571
log_depletion,1974,-4.06254271866779,0.405952123175775,-4.70117584202216,-3.30859022143072
log_depletion,1975,-3.51006167954196,0.264721686151686,-4.03899842597498,-3.16774422891933
log_depletion,1976,-3.88197417600003,0.356627467307696,-4.4354223880373,-3.33280398777085
log_depletion,1977,-4.030279119571,0.381474202605677,-4.61997893725939,-3.46425884311096
log_depletion,1978,-3.88570776361834,0.50564835040484,-4.63889936082974,-2.90850923404621
log_depletion,1979,-4.24558941791566,0.593716831125874,-5.15472443412032,-3.04694232883266
log_depletion,1980,-3.09398418240033,0.509101064000038,-3.88243461938046,-2.24939224613106
log_depletion,1981,-2.07234768449648,0.455653691128571,-2.75829259167613,-1.26633632144727
log_depletion,1982,-2.99519470094131,0.348264657442017,-3.50575289143981,-2.41009400047858
log_depletion,1983,-2.71455196321341,0.346518402601073,-3.26279088528411,-2.13094459862803
log_depletion,1984,-1.77240060229133,0.519837285685559,-2.56536434463276,-0.97823229641963
log_depletion,1985,-1.29185925362139,0.399063745351314,-1.92042999779606,-0.662580800579209
log_depletion,1986,-1.34509416821068,0.364810253623931,-2.10688693869957,-0.839782087615222
log_depletion,1987,-2.80283052553031,0.263959920497311,-3.32293056974067,-2.48205482282916
log_depletion,1988,-2.94235895940878,0.196653752880769,-3.29659173433212,-2.63707428228804
log_depletion,1989,-5.28849550458183,0.277519313853607,-5.78145042221774,-4.87648231342038
log_depletion,1990,-16.3431670938339,1.03569708402623,-18.0178453178522,-14.7409995401316
log_depletion,1991,-14.4010851648763,0.176285975883572,-14.5025245382204,-14.1718426301407
log_depletion,1992,-14.4127916524157,0.0855102738846108,-14.4746234484173,-14.279683506291
log_depletion,1993,-14.4095282476537,0.0536402063955719,-14.4663723851869,-14.2926102810387
log_depletion,1994,-14.3551015604131,0.0396945688397988,-14.4001309612711,-14.2835232892141
log_depletion,1995,-14.1931805018023,0.190815904855955,-14.4394756412048,-13.8632804606031
log_depletion,1996,-14.0943636556536,0.167975192410497,-14.2859233805022,-13.8067601776539
log_depletion,1997,-14.3055120324398,0.185047839492368,-14.4979733861257,-13.9063617799398
log_depletion,1998,-12.4231318978854,0.220796824550287,-12.7865525799019,-12.0314779047093
log_depletion,1999,-14.2162445028191,0.1290409679064,-14.3663455155966,-13.9535839332085
log_depletion,2000,-13.0836807708575,0.420708531879542,-13.6939266573853,-12.3824717497724
log_depletion,2001,-12.9556550821153,0.232225459338907,-13.3065874488333,-12.5739067720467
log_depletion,2002,-10.1349997246326,0.292127812283348,-10.6130711917272,-9.70948952344685
log_depletion,2003,-8.09844189451906,0.349528099553675,-8.71352836992583,-7.64617703144064
log_depletion,2004,-6.14925678506807,0.554776410631439,-6.90099661244099,-5.26304339476766
log_depletion,2005,-5.70281533009027,0.555466263571524,-6.49055278034689,-4.67796890317028
log_depletion,2006,-5.31974236235174,0.453348012109521,-6.07478201261941,-4.63343219930435
log_depletion,2007,-3.67502170001196,0.339993348866862,-4.26369751918831,-3.17878272833876
log_depletion,2008,-4.433287052287,0.457478694110291,-5.16778193596351,-3.71355292586656
log_depletion,2009,-2.79561614400371,0.672517972875399,-3.73777022991513,-1.71819554379938
log_depletion,2010,-1.89954624552053,0.589423281047696,-2.84184880490421,-0.88097285778907
log_depletion,2011,-1.26022305879051,0.614968732822821,-2.21179052545112,-0.259503088134346
log_depletion,2012,-0.168895397238755,0.434112404889321,-0.912364660592215,0.454357453575028
log_depletion,2013,-0.681318787641515,0.265444852295074,-1.19400716996901,-0.381950032485286
log_depletion,2014,-0.297764344357335,0.57078265337385,-1.16211937490595,0.542407592312922
log_depletion,2015,-0.712862126740942,0.749574162020147,-1.81673522864063,0.479117240664314
log_depletion,2016,-3.26373102561204,1.01206673557608,-4.64854765392869,-1.801871648877
log_depletion,2017,-12.4454093604794,10.6811753913365,-24.6410142769049,-1.24628486227251
log_depletion,2018,-15.9910993755457,11.2629901969606,-25.4357692248556,-0.245922899694847
log_depletion,2019,-17.0898918571401,10.8706904523317,-24.6496304477192,0.420959021749644
log_depletion,2020,-17.3693585736597,9.52857090012015,-23.9383837769419,-1.79967978001825
log_depletion,2021,-18.6619853020438,9.21278665704328,-24.8445902100668,-1.48202777496155
log_ihat,1954,11.7897458161051,0.303518794272114,11.2627401166408,12.274631010798
log_ihat,1955,12.3016072261248,0.391796010614313,11.6596634316709,12.81791726058
log_ihat,1956,12.1381828472461,0.564962831109757,11.3630338938797,13.1243744821157
log_ihat,1957,12.4932804360382,0.341546917207716,11.9494380833147,12.998389932406
log_ihat,1958,11.7417662456524,0.597360032202355,10.8025720418444,12.7549893461282
log_ihat,1959,11.8017707685534,0.740210371477673,10.579885846327,12.8691162701452
log_ihat,1960,11.1028819627799,0.563456166739501,10.1720015890833,12.0265656000845
log_ihat,1961,12.3527326586946,0.428582844471659,11.7532973856303,13.0447954803663
log_ihat,1962,10.9673486078534,0.555217876336225,10.129251257272,11.9058091825583
log_ihat,1963,12.0631865875747,0.435837459166626,11.3905415598195,12.78529637301
log_ihat,1964,10.6615023501638,0.548797046941102,9.94608347607051,11.6076463128221
log_ihat,1965,10.9444436191223,0.623130396027398,9.87756479319256,11.8475309296095
log_ihat,1966,11.4387131637859,0.34796984918768,10.8580194441956,11.9529029325872
log_ihat,1967,11.5810311501655,0.32238217167883,11.0186600968321,12.1013357369143
log_ihat,1968,11.4199922260908,0.308785657285749,10.9940837321147,12.0233973615558
log_ihat,1969,11.5783726517937,0.705503712947352,10.876709716115,12.9005809422239
log_ihat,1970,11.3847262006525,0.478166304875865,10.5332073401208,12.1090244344942
log_ihat,1971,11.2957328679922,0.417506874051981,10.6688269631411,11.9485418296518
log_ihat,1972,11.2777381640324,0.582926525816043,10.6015408940438,12.2976592455092
log_ihat,1973,9.13402738909404,0.43160868723001,8.48942987898033,9.80175217698686
log_ihat,1974,7.83453830439543,0.629667735158108,6.91658467111161,8.96572606627351
log_ihat,1975,8.38701934352126,0.324445309142681,7.91155886973936,8.88285308702208
log_ihat,1976,8.01510684706319,0.470079362310181,7.37611846796694,8.83958697749366
log_ihat,1977,7.86680190349222,0.449946457923025,7.22865335936767,8.63976795125614
log_ihat,1978,8.01137325944488,0.665555344900169,7.16120030993239,9.36217203026606
